generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.23683846112099,63.23683846112099,0.00010854178733166017,289
2,50.91117014275806,50.91117014275806,9.899204220841603e-05,434
3,14.248729440272117,14.248729440272117,0.00010931330740712744,579
4,9.042113194206092,9.042113194206092,9.728634458968292e-05,724
5,9.042113194206092,9.042113194206092,0.00011625382595432086,869
6,9.042113194206092,9.042113194206092,0.00013952053347323696,1014
7,9.042113194206092,9.042113194206092,0.00014070375773587033,1159
8,9.042113194206092,9.042113194206092,0.0001214792927698785,1304
9,9.042113194206092,9.042113194206092,0.0001325260057142818,1449
10,9.042113194206092,9.042113194206092,0.00014088877680467203,1594
11,5.282243455651866,5.282243455651866,0.00012038683999395175,1739
12,5.282243455651866,5.282243455651866,0.00015429754229503507,1884
13,4.493612583297547,4.493612583297547,0.00014887069310496028,2029
14,4.493612583297547,4.493612583297547,0.00017654818902048433,2174
15,4.493612583297547,4.493612583297547,0.00018844967804848762,2319
16,4.493612583297547,4.493612583297547,0.00019931749189161182,2464
17,4.493612583297547,4.493612583297547,0.00019680352812627313,2609
18,2.423265066581175,2.423265066581175,0.00021638857181111406,2754
19,2.423265066581175,2.423265066581175,0.0001969718730295862,2899
20,2.423265066581175,2.423265066581175,0.0001994315104107607,3044
21,2.098477512015594,2.098477512015594,0.0001917472858163951,3189
22,2.098477512015594,2.098477512015594,0.0001898321207165976,3334
23,2.098477512015594,2.098477512015594,0.000185996921794383,3479
24,1.7445679771161031,1.7445679771161031,0.00019750684010082402,3624
25,1.7445679771161031,1.7445679771161031,0.00019867162542333512,3769
26,1.7445679771161031,1.7445679771161031,0.0001998723352156239,3914
27,1.5119730460113738,1.5119730460113738,0.00018925247458169523,4059
28,1.5119730460113738,1.5119730460113738,0.00018735591357226165,4204
29,1.5119730460113738,1.5119730460113738,0.0001833663856184491,4349
30,1.5119730460113738,1.5119730460113738,0.00019596948505635995,4494
31,1.158172458581694,1.158172458581694,0.00017920705292370784,4639
32,1.158172458581694,1.158172458581694,0.00018818714683449924,4784
33,1.158172458581694,1.158172458581694,0.00017852366967093105,4929
34,0.9265467316960678,0.9265467316960678,0.00017533791368925142,5074
35,0.9265467316960678,0.9265467316960678,0.0001888076034871826,5219
36,0.9265467316960678,0.9265467316960678,0.00018878732483208012,5364
37,0.9265467316960678,0.9265467316960678,0.00018947885535592978,5509
38,0.4720785770376252,0.4720785770376252,0.0001926271650601325,5654
39,0.46717860763445984,0.46717860763445984,0.0001824850309652199,5799
40,0.46717860763445984,0.46717860763445984,0.00017830087660971187,5944
41,0.46717860763445984,0.46717860763445984,0.00017324429273100043,6089
42,0.2890083281844849,0.2890083281844849,0.00018783302215133978,6234
43,0.2890083281844849,0.2890083281844849,0.00018890073690142067,6379
44,0.2890083281844849,0.2890083281844849,0.00016159996859750316,6524
45,0.2890083281844849,0.2890083281844849,0.00016569770699905744,6669
46,0.2890083281844849,0.2890083281844849,0.00017306040379559698,6814
47,0.1999111225815081,0.1999111225815081,0.00017426090423617178,6959
48,0.1999111225815081,0.1999111225815081,0.0001719239535505174,7104
49,0.1999111225815081,0.1999111225815081,0.00018444375707355384,7249
50,0.1999111225815081,0.1999111225815081,0.00018338024220385427,7394
51,0.1999111225815081,0.1999111225815081,0.00018593278369884945,7539
52,0.1999111225815081,0.1999111225815081,0.00018548842501597894,7684
53,0.1999111225815081,0.1999111225815081,0.00018857887869644323,7829
54,0.1999111225815081,0.1999111225815081,0.00018021693512035238,7974
55,0.1999111225815081,0.1999111225815081,0.00017989737154389837,8119
56,0.17144665426749595,0.17144665426749595,0.00017560439273954926,8264
57,0.16665678146819418,0.16665678146819418,0.0001704601436937156,8409
58,0.1583093337239189,0.1583093337239189,0.0001719953595442256,8554
59,0.1583093337239189,0.1583093337239189,0.00017222799351563356,8699
60,0.11333582800595157,0.11333582800595157,0.00016161246010755148,8844
61,0.11333582800595157,0.11333582800595157,0.0001578893780679282,8989
62,0.11333582800595157,0.11333582800595157,0.00017125826838971947,9134
63,0.11333582800595157,0.11333582800595157,0.00019640404744051973,9279
64,0.11333582800595157,0.11333582800595157,0.00024973903766149503,9424
65,0.11333582800595157,0.11333582800595157,0.0002668079766423244,9569
66,0.11333582800595157,0.11333582800595157,0.0002684873116528493,9714
67,0.11333582800595157,0.11333582800595157,0.0002624344419918576,9859
68,0.047881628636622334,0.047881628636622334,0.00025604872089395416,10004
69,0.047881628636622334,0.047881628636622334,0.0002476614991601965,10149
70,0.047881628636622334,0.047881628636622334,0.0002460876742705278,10294
71,0.047881628636622334,0.047881628636622334,0.00024802438961108716,10439
72,0.047881628636622334,0.047881628636622334,0.00024211021749575965,10584
73,0.047881628636622334,0.047881628636622334,0.00023955610721283917,10729
74,0.047881628636622334,0.047881628636622334,0.00025765796704460835,10874
75,0.047881628636622334,0.047881628636622334,0.0002511259673385142,11019
76,0.047881628636622334,0.047881628636622334,0.00025276070008291903,11164
77,0.047881628636622334,0.047881628636622334,0.0002490434169500395,11309
78,0.047881628636622334,0.047881628636622334,0.000245096322467789,11454
79,0.047881628636622334,0.047881628636622334,0.0002600288224552211,11599
80,0.047881628636622334,0.047881628636622334,0.00025893954141588784,11744
81,0.047881628636622334,0.047881628636622334,0.0002645125453412515,11889
82,0.047881628636622334,0.047881628636622334,0.00025820832012681124,12034
83,0.047881628636622334,0.047881628636622334,0.00027218175366771887,12179
84,0.047881628636622334,0.047881628636622334,0.0002749831457868431,12324
85,0.047881628636622334,0.047881628636622334,0.00027374352996450925,12469
86,0.047881628636622334,0.047881628636622334,0.0002970236897826372,12614
87,0.047881628636622334,0.047881628636622334,0.0003042013488556865,12759
88,0.047881628636622334,0.047881628636622334,0.0003032610081988191,12904
89,0.047881628636622334,0.047881628636622334,0.00030937111712801634,13049
90,0.047881628636622334,0.047881628636622334,0.0003093355630518094,13194
