generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.94261094445298,64.94261094445298,0.0001304914883638919,289
2,56.89047769531236,56.89047769531236,0.00012652369911352886,434
3,45.34870090432556,45.34870090432556,0.00012965172692711998,579
4,32.132531281706,32.132531281706,0.0001260767909820029,724
5,32.132531281706,32.132531281706,0.00013047644356030955,869
6,23.580691167331928,23.580691167331928,0.00014375441423979823,1014
7,23.580691167331928,23.580691167331928,0.00014049730432524253,1159
8,23.580691167331928,23.580691167331928,0.0001390319657365841,1304
9,23.580691167331928,23.580691167331928,0.00014110857664430932,1449
10,19.327714224096123,19.327714224096123,0.00014975532652345593,1594
11,19.327714224096123,19.327714224096123,0.00014068727852149115,1739
12,19.327714224096123,19.327714224096123,0.00014258120629907922,1884
13,19.327714224096123,19.327714224096123,0.00016143168509529773,2029
14,14.627782811318918,14.627782811318918,0.00015755439310825297,2174
15,10.102618056706756,10.102618056706756,0.0001871665945012688,2319
16,9.665401917481034,9.665401917481034,0.00019709684811640784,2464
17,9.665401917481034,9.665401917481034,0.00020381661367293766,2609
18,5.578866796949581,5.578866796949581,0.00017691108015612525,2754
19,5.403480954165509,5.403480954165509,0.00017092468009242376,2899
20,5.403480954165509,5.403480954165509,0.00018272528298191441,3044
21,5.403480954165509,5.403480954165509,0.00018767681082762226,3189
22,5.157539838970897,5.157539838970897,0.00019361468870403162,3334
23,2.142364832207028,2.142364832207028,0.00018807761756297792,3479
24,2.142364832207028,2.142364832207028,0.0001921970878598826,3624
25,2.142364832207028,2.142364832207028,0.0001839368081852469,3769
26,2.142364832207028,2.142364832207028,0.00018214546362866623,3914
27,0.8000024762037581,0.8000024762037581,0.00017933725569534669,4059
28,0.8000024762037581,0.8000024762037581,0.0001799675365439477,4204
29,0.8000024762037581,0.8000024762037581,0.00015472360858596976,4349
30,0.8000024762037581,0.8000024762037581,0.00016214869802574396,4494
31,0.8000024762037581,0.8000024762037581,0.00016772202498478538,4639
32,0.8000024762037581,0.8000024762037581,0.00015870886959339967,4784
33,0.6886110793365059,0.6886110793365059,0.0001623766962653948,4929
34,0.6466058405432923,0.6466058405432923,0.00017640201139323475,5074
35,0.5710240871331038,0.5710240871331038,0.00017720660772479942,5219
36,0.5350886050451228,0.5350886050451228,0.0001744554820005312,5364
37,0.5350886050451228,0.5350886050451228,0.00017598075046076624,5509
38,0.5350886050451228,0.5350886050451228,0.00018115114722305067,5654
39,0.5350886050451228,0.5350886050451228,0.00018488330210705533,5799
40,0.5054080823307666,0.5054080823307666,0.0001800824624023521,5944
41,0.5054080823307666,0.5054080823307666,0.00017756262076532822,6089
42,0.42665317464560476,0.42665317464560476,0.0001784272686721181,6234
43,0.42665317464560476,0.42665317464560476,0.00018378007060238763,6379
44,0.40443061609347075,0.40443061609347075,0.00017624629044853566,6524
45,0.40443061609347075,0.40443061609347075,0.00017526818226453608,6669
46,0.40443061609347075,0.40443061609347075,0.00017813728595403742,6814
47,0.40443061609347075,0.40443061609347075,0.00018299151838381737,6959
48,0.222768449818732,0.222768449818732,0.0001726414020040389,7104
49,0.1980178965077688,0.1980178965077688,0.0001775188812144594,7249
50,0.1980178965077688,0.1980178965077688,0.00017916677907312461,7394
51,0.1980178965077688,0.1980178965077688,0.00018786091135261353,7539
52,0.1980178965077688,0.1980178965077688,0.00018399751418088074,7684
53,0.1980178965077688,0.1980178965077688,0.00018887974040592868,7829
54,0.1980178965077688,0.1980178965077688,0.00019468569551792596,7974
55,0.1980178965077688,0.1980178965077688,0.00019733186698495843,8119
56,0.1980178965077688,0.1980178965077688,0.000200924249824175,8264
57,0.1980178965077688,0.1980178965077688,0.000216771548364426,8409
58,0.1980178965077688,0.1980178965077688,0.00021679213041956327,8554
59,0.1980178965077688,0.1980178965077688,0.0002095150061999242,8699
60,0.1980178965077688,0.1980178965077688,0.00022274708338340833,8844
61,0.13986468126311766,0.13986468126311766,0.00022643057491437065,8989
62,0.13986468126311766,0.13986468126311766,0.0002243127246555205,9134
63,0.11766156128739669,0.11766156128739669,0.000218430939692012,9279
