generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3004039793474064,0.3004039793474064,9.750070769830362e-05,225
2,0.3004039793474064,0.3004039793474064,0.0001106827471312577,338
3,0.3004039793474064,0.3004039793474064,0.00017600854999973595,451
4,0.29276224236684156,0.29276224236684156,0.00027743416430499963,564
5,0.29276224236684156,0.29276224236684156,0.00033649314373831774,677
6,0.29276224236684156,0.29276224236684156,0.00035893043572715556,790
7,0.29276224236684156,0.29276224236684156,0.00040828391749762427,903
8,0.29276224236684156,0.29276224236684156,0.0004957759542881726,1016
9,0.28849623276911407,0.28849623276911407,0.000591052131044279,1129
10,0.28849623276911407,0.28849623276911407,0.0006069095335946278,1242
11,0.2874538072737372,0.2874538072737372,0.000688028937800411,1355
12,0.2874538072737372,0.2874538072737372,0.0008379099344479606,1468
13,0.2874538072737372,0.2874538072737372,0.0008969577559184099,1581
14,0.2608078662825097,0.2608078662825097,0.0008750764349704939,1694
15,0.2608078662825097,0.2608078662825097,0.0009124813815057632,1807
16,0.2608078662825097,0.2608078662825097,0.0009231835604854473,1920
17,0.2608078662825097,0.2608078662825097,0.000923694856715639,2033
18,0.2608078662825097,0.2608078662825097,0.0009215326056360076,2146
19,0.2608078662825097,0.2608078662825097,0.0009094882803750053,2259
20,0.2608078662825097,0.2608078662825097,0.0009324956163523709,2372
21,0.2608078662825097,0.2608078662825097,0.0009673765120007368,2485
22,0.2608078662825097,0.2608078662825097,0.001243317799770878,2598
23,0.2608078662825097,0.2608078662825097,0.001309330226032624,2711
24,0.2608078662825097,0.2608078662825097,0.0013344346029774635,2824
25,0.2608078662825097,0.2608078662825097,0.0013242344238750736,2937
26,0.2608078662825097,0.2608078662825097,0.0013966270396907705,3050
27,0.2608078662825097,0.2608078662825097,0.001435996346277152,3163
28,0.2608078662825097,0.2608078662825097,0.0014849729493420607,3276
29,0.24374886721885797,0.24374886721885797,0.001432527918094479,3389
30,0.24374886721885797,0.24374886721885797,0.001489213411862293,3502
31,0.24374886721885797,0.24374886721885797,0.0015091132005474312,3615
32,0.2267389844769417,0.2267389844769417,0.001436660963592186,3728
33,0.2267389844769417,0.2267389844769417,0.001419870618870984,3841
34,0.2267389844769417,0.2267389844769417,0.00158166443036851,3954
35,0.2267389844769417,0.2267389844769417,0.001585347821645905,4067
36,0.2267389844769417,0.2267389844769417,0.0015853730576318966,4180
37,0.2267389844769417,0.2267389844769417,0.001629299937280533,4293
38,0.2267389844769417,0.2267389844769417,0.0016421847206975256,4406
39,0.2267389844769417,0.2267389844769417,0.0016514621635362256,4519
40,0.22082902522364647,0.22082902522364647,0.0016156563315439733,4632
41,0.22082902522364647,0.22082902522364647,0.0016228909082413854,4745
42,0.22082902522364647,0.22082902522364647,0.0015807881489676755,4858
43,0.22082902522364647,0.22082902522364647,0.0015702386535646124,4971
44,0.22082902522364647,0.22082902522364647,0.001524340582206025,5084
45,0.22082902522364647,0.22082902522364647,0.0015398177890926406,5197
46,0.22082902522364647,0.22082902522364647,0.0015481551957862375,5310
47,0.22082902522364647,0.22082902522364647,0.001544600582637467,5423
48,0.22082902522364647,0.22082902522364647,0.0015677329385111835,5536
49,0.22082902522364647,0.22082902522364647,0.0015669421317750668,5649
50,0.22082902522364647,0.22082902522364647,0.001595280829593765,5762
51,0.22082902522364647,0.22082902522364647,0.001668281827648814,5875
52,0.22082902522364647,0.22082902522364647,0.00163954034472794,5988
53,0.22082902522364647,0.22082902522364647,0.0016429309300063368,6101
