generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.3776836082967,60.3776836082967,0.0001436742597101674,289
2,38.39486596104446,38.39486596104446,0.00014009689567313221,434
3,38.39486596104446,38.39486596104446,0.000144346594390692,579
4,29.05979805314933,29.05979805314933,0.0001400432225980927,724
5,29.05979805314933,29.05979805314933,0.0001425923530078491,869
6,29.05979805314933,29.05979805314933,0.0001603904109950066,1014
7,29.05979805314933,29.05979805314933,0.00015577065418207397,1159
8,29.05979805314933,29.05979805314933,0.00019247864023334095,1304
9,21.6181049473062,21.6181049473062,0.0001871225201033853,1449
10,21.6181049473062,21.6181049473062,0.0001844079438050591,1594
11,21.6181049473062,21.6181049473062,0.00019060878291242482,1739
12,17.211776723812516,17.211776723812516,0.00018306803171893137,1884
13,17.211776723812516,17.211776723812516,0.00019969250732140788,2029
14,17.211776723812516,17.211776723812516,0.00021600933299774832,2174
15,13.639615589981112,13.639615589981112,0.00021248871245807554,2319
16,8.561837242468378,8.561837242468378,0.00018779625672671086,2464
17,8.561837242468378,8.561837242468378,0.00020337771937256548,2609
18,6.989546026870679,6.989546026870679,0.0002181000766047295,2754
19,6.989546026870679,6.989546026870679,0.00020241981086274618,2899
20,6.989546026870679,6.989546026870679,0.0002012978009123374,3044
21,6.886590053937504,6.886590053937504,0.000193360379123992,3189
22,6.886590053937504,6.886590053937504,0.00019310803867867815,3334
23,6.886590053937504,6.886590053937504,0.00020137560265185477,3479
24,3.3236076883929604,3.3236076883929604,0.00019288865772367611,3624
25,3.3236076883929604,3.3236076883929604,0.0001882707444236717,3769
26,3.3236076883929604,3.3236076883929604,0.00018650025230625361,3914
27,3.3236076883929604,3.3236076883929604,0.00018919906061767668,4059
28,3.3236076883929604,3.3236076883929604,0.000184985950140066,4204
29,3.3236076883929604,3.3236076883929604,0.00019628732191568873,4349
30,3.3236076883929604,3.3236076883929604,0.00019465841091006547,4494
31,3.3236076883929604,3.3236076883929604,0.00020827284413883602,4639
32,3.3236076883929604,3.3236076883929604,0.00020988703303821013,4784
33,3.3236076883929604,3.3236076883929604,0.00020558147659642558,4929
34,3.3236076883929604,3.3236076883929604,0.00019995900878681016,5074
35,3.3236076883929604,3.3236076883929604,0.00020555551260462878,5219
36,3.3236076883929604,3.3236076883929604,0.00020825861496470886,5364
37,3.3236076883929604,3.3236076883929604,0.0001997363507094059,5509
38,3.3236076883929604,3.3236076883929604,0.0002096969669483957,5654
39,3.3236076883929604,3.3236076883929604,0.0002159877801314994,5799
40,2.6342458872886505,2.6342458872886505,0.00020206954496872938,5944
41,2.6342458872886505,2.6342458872886505,0.00020008260082576764,6089
42,1.1697377628329464,1.1697377628329464,0.00020350208435333995,6234
43,1.1697377628329464,1.1697377628329464,0.00019784376860525822,6379
44,1.1697377628329464,1.1697377628329464,0.00019646816008671503,6524
45,1.1697377628329464,1.1697377628329464,0.00021099608805324864,6669
46,1.1697377628329464,1.1697377628329464,0.0001930239055654829,6814
47,1.1697377628329464,1.1697377628329464,0.00017371531432157366,6959
