generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.15971543378411,65.15971543378411,0.00013052348075467433,289
2,57.13042116310911,57.13042116310911,0.00012657580844488848,434
3,45.59106460641229,45.59106460641229,0.0001297215028822637,579
4,32.35232255202345,32.35232255202345,0.00012616185473506087,724
5,32.35232255202345,32.35232255202345,0.0001305904221730268,869
6,23.7558082058243,23.7558082058243,0.0001439306127786461,1014
7,23.7558082058243,23.7558082058243,0.00014068637026076815,1159
8,23.7558082058243,23.7558082058243,0.00013924356908528836,1304
9,23.7558082058243,23.7558082058243,0.00014133328142569614,1449
10,19.526606086640452,19.526606086640452,0.00015006094993700152,1594
11,19.526606086640452,19.526606086640452,0.0001410142426599385,1739
12,19.526606086640452,19.526606086640452,0.00014295066212313955,1884
13,19.526606086640452,19.526606086640452,0.0001618969386885986,2029
14,14.815038963784877,14.815038963784877,0.0001580940836960275,2174
15,10.342551654227545,10.342551654227545,0.0001879075466646735,2319
16,9.870584477174075,9.870584477174075,0.00019795340242697825,2464
17,9.870584477174075,9.870584477174075,0.00020478591841356384,2609
18,5.783818121886245,5.783818121886245,0.00017790632572460977,2754
19,5.610719250835043,5.610719250835043,0.00017205214218052225,2899
20,5.610719250835043,5.610719250835043,0.0001840514184786815,3044
21,5.610719250835043,5.610719250835043,0.00018908869136220933,3189
22,5.610719250835043,5.610719250835043,0.0001939699104857193,3334
23,3.113609548547459,3.113609548547459,0.00018857809999496333,3479
24,3.113609548547459,3.113609548547459,0.00018168098367581152,3624
25,1.3552726416247782,1.3552726416247782,0.00018307775660365998,3769
26,1.3552726416247782,1.3552726416247782,0.0001871430554692914,3914
27,1.3552726416247782,1.3552726416247782,0.0001836561525154345,4059
28,1.3552726416247782,1.3552726416247782,0.00018203402275747478,4204
29,1.3552726416247782,1.3552726416247782,0.00017639504698260353,4349
30,1.3552726416247782,1.3552726416247782,0.00017824532947649041,4494
31,1.3552726416247782,1.3552726416247782,0.00018227443267529743,4639
32,1.3552726416247782,1.3552726416247782,0.00018232598761327895,4784
33,1.3552726416247782,1.3552726416247782,0.00018336331400294149,4929
34,1.3552726416247782,1.3552726416247782,0.0001857756663940886,5074
35,1.3552726416247782,1.3552726416247782,0.00019723932535696244,5219
36,1.3552726416247782,1.3552726416247782,0.00020062165812117483,5364
37,1.3552726416247782,1.3552726416247782,0.00020414259991233824,5509
38,1.3552726416247782,1.3552726416247782,0.00020419670336033042,5654
39,1.3552726416247782,1.3552726416247782,0.00019377696414876272,5799
40,1.3552726416247782,1.3552726416247782,0.00018931257318079018,5944
41,1.156873317657453,1.156873317657453,0.00017663617625259442,6089
42,1.156873317657453,1.156873317657453,0.00018448125388174265,6234
43,0.902405411629007,0.902405411629007,0.00018428042254010576,6379
44,0.8431452785591805,0.8431452785591805,0.00019804151315800864,6524
45,0.8431452785591805,0.8431452785591805,0.00020001969182765954,6669
46,0.8406956584869338,0.8406956584869338,0.00021480200277437808,6814
47,0.8406956584869338,0.8406956584869338,0.00020279076956929403,6959
48,0.4200387818764039,0.4200387818764039,0.000199302185151538,7104
49,0.4200387818764039,0.4200387818764039,0.00021422121065511882,7249
50,0.4200387818764039,0.4200387818764039,0.0002251415053171712,7394
51,0.4200387818764039,0.4200387818764039,0.00022800534544614807,7539
52,0.4200387818764039,0.4200387818764039,0.0002174050932503793,7684
53,0.39234353749634154,0.39234353749634154,0.0002029920490763869,7829
54,0.31656497325314226,0.31656497325314226,0.00018682978345037243,7974
55,0.27583700494246766,0.27583700494246766,0.00017842467091769634,8119
56,0.27583700494246766,0.27583700494246766,0.00017288349530228544,8264
57,0.27583700494246766,0.27583700494246766,0.00016950330244379803,8409
58,0.20970671767594173,0.20970671767594173,0.0001640536447974349,8554
59,0.20970671767594173,0.20970671767594173,0.00017519848348404018,8699
60,0.20970671767594173,0.20970671767594173,0.00019890544795968216,8844
61,0.20970671767594173,0.20970671767594173,0.00019243902369553014,8989
62,0.2016763920546205,0.2016763920546205,0.00019276263841420046,9134
63,0.2016763920546205,0.2016763920546205,0.0001935712404650737,9279
64,0.135724531896902,0.135724531896902,0.00018674049293439194,9424
65,0.135724531896902,0.135724531896902,0.0001991087300532916,9569
66,0.135724531896902,0.135724531896902,0.00019649039773468052,9714
67,0.135724531896902,0.135724531896902,0.00020079029148068023,9859
68,0.135724531896902,0.135724531896902,0.00020990713723779744,10004
69,0.135724531896902,0.135724531896902,0.0002168028241925455,10149
70,0.135724531896902,0.135724531896902,0.00021431177808851074,10294
71,0.135724531896902,0.135724531896902,0.00024257821754239498,10439
72,0.135724531896902,0.135724531896902,0.00024452176614613106,10584
73,0.135724531896902,0.135724531896902,0.00023857777075875916,10729
74,0.135724531896902,0.135724531896902,0.0002470993710141997,10874
75,0.135724531896902,0.135724531896902,0.00024432664098662105,11019
76,0.13109610717393555,0.13109610717393555,0.00026637053634886396,11164
77,0.13109610717393555,0.13109610717393555,0.0003014053121983604,11309
78,0.13109610717393555,0.13109610717393555,0.0003147302831249181,11454
79,0.13109610717393555,0.13109610717393555,0.00031755367506494057,11599
80,0.13109610717393555,0.13109610717393555,0.0003263846734214979,11744
81,0.13109610717393555,0.13109610717393555,0.00034400242942789525,11889
82,0.13109610717393555,0.13109610717393555,0.0003372170568577326,12034
83,0.13109610717393555,0.13109610717393555,0.00034027989605439835,12179
84,0.13109610717393555,0.13109610717393555,0.0003380445646024735,12324
85,0.114641052319584,0.114641052319584,0.00035885162059242465,12469
86,0.114641052319584,0.114641052319584,0.00037167412188194253,12614
87,0.114641052319584,0.114641052319584,0.000364191872734312,12759
88,0.114641052319584,0.114641052319584,0.0003634188553040935,12904
89,0.10913800861168038,0.10913800861168038,0.00039733687945813764,13049
90,0.10913800861168038,0.10913800861168038,0.0004069278843592525,13194
