generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.20651382155064,60.20651382155064,0.00014362605899009845,289
2,38.194053098809995,38.194053098809995,0.0001400209092880172,434
3,38.194053098809995,38.194053098809995,0.00014424714261587082,579
4,28.85018630546532,28.85018630546532,0.00013992147838034458,724
5,28.85018630546532,28.85018630546532,0.00014245499103608962,869
6,28.85018630546532,28.85018630546532,0.000160212388385793,1014
7,28.85018630546532,28.85018630546532,0.00015558142725791976,1159
8,28.85018630546532,28.85018630546532,0.00019215388382292715,1304
9,21.40143572808962,21.40143572808962,0.00018676487717184163,1449
10,21.40143572808962,21.40143572808962,0.0001840209174618798,1594
11,21.40143572808962,21.40143572808962,0.0001901860397970183,1739
12,16.987214684396193,16.987214684396193,0.00018263222673260481,1884
13,16.987214684396193,16.987214684396193,0.00019917441345512584,2029
14,16.987214684396193,16.987214684396193,0.0002154057100249193,2174
15,13.432984958071678,13.432984958071678,0.00021180974233890682,2319
16,8.306669845540167,8.306669845540167,0.0001870980636048582,2464
17,8.306669845540167,8.306669845540167,0.00020258305157927668,2609
18,6.868432024335724,6.868432024335724,0.00021717081801233136,2754
19,6.868432024335724,6.868432024335724,0.0002015155402291272,2899
20,6.868432024335724,6.868432024335724,0.00020036162150546244,3044
21,6.868432024335724,6.868432024335724,0.00020375008305797024,3189
22,6.868432024335724,6.868432024335724,0.00021325448180402472,3334
23,6.868432024335724,6.868432024335724,0.0002210806789243233,3479
24,6.868432024335724,6.868432024335724,0.0002243797493202705,3624
25,5.798106938411895,5.798106938411895,0.00021002857663148644,3769
26,5.6198008984096095,5.6198008984096095,0.0002020783403482416,3914
27,1.7251652406733582,1.7251652406733582,0.00019696180083631106,4059
28,1.7251652406733582,1.7251652406733582,0.00019195611077646248,4204
29,1.3394762211090394,1.3394762211090394,0.00017657705293003896,4349
30,1.3394762211090394,1.3394762211090394,0.00017763149456403158,4494
31,1.3394762211090394,1.3394762211090394,0.00016831177423537954,4639
32,1.1777508032901058,1.1777508032901058,0.00015824342761223484,4784
33,1.1777508032901058,1.1777508032901058,0.0001589389153969489,4929
34,1.1777508032901058,1.1777508032901058,0.00017735296135468412,5074
35,1.1777508032901058,1.1777508032901058,0.0001796056429237691,5219
36,0.8012058028492528,0.8012058028492528,0.00016768012271251888,5364
37,0.8012058028492528,0.8012058028492528,0.00016395816868921043,5509
38,0.588397236992829,0.588397236992829,0.00015784505081370786,5654
39,0.588397236992829,0.588397236992829,0.00015843703580724886,5799
40,0.588397236992829,0.588397236992829,0.00016374466899414828,5944
41,0.588397236992829,0.588397236992829,0.00015336581216696596,6089
42,0.588397236992829,0.588397236992829,0.00014572100887565517,6234
43,0.588397236992829,0.588397236992829,0.000144205196495737,6379
44,0.5820473590233209,0.5820473590233209,0.00014050542981060483,6524
45,0.5820473590233209,0.5820473590233209,0.00014102179595226467,6669
46,0.5820473590233209,0.5820473590233209,0.00013765848196311593,6814
47,0.5820473590233209,0.5820473590233209,0.00015483170272418111,6959
48,0.5369261334861514,0.5369261334861514,0.0001594716766001215,7104
49,0.5369261334861514,0.5369261334861514,0.0001595192923712628,7249
50,0.5369261334861514,0.5369261334861514,0.00016555590577862337,7394
51,0.5242750437589659,0.5242750437589659,0.0001708931177389446,7539
52,0.5242750437589659,0.5242750437589659,0.0001740626205569574,7684
53,0.5092537319980734,0.5092537319980734,0.0001954590418714458,7829
54,0.5092537319980734,0.5092537319980734,0.00018630453142313728,7974
55,0.5092537319980734,0.5092537319980734,0.00019263008049052972,8119
56,0.4774708206756095,0.4774708206756095,0.00018118871403881152,8264
57,0.4774708206756095,0.4774708206756095,0.00017102722160797278,8409
58,0.2641129242634398,0.2641129242634398,0.0001673625908201916,8554
59,0.2641129242634398,0.2641129242634398,0.00016583417560707078,8699
60,0.2641129242634398,0.2641129242634398,0.00016047766391443554,8844
61,0.2641129242634398,0.2641129242634398,0.0001549022525426716,8989
62,0.2641129242634398,0.2641129242634398,0.00015759938142119603,9134
63,0.2641129242634398,0.2641129242634398,0.00016468785411782682,9279
64,0.2641129242634398,0.2641129242634398,0.00016629953164082196,9424
65,0.2641129242634398,0.2641129242634398,0.00018431512170820298,9569
66,0.2641129242634398,0.2641129242634398,0.00018345751849238188,9714
67,0.2641129242634398,0.2641129242634398,0.00019026892624257662,9859
68,0.2641129242634398,0.2641129242634398,0.00019038247440432182,10004
69,0.2641129242634398,0.2641129242634398,0.00019078187710594273,10149
70,0.2641129242634398,0.2641129242634398,0.0001992637694207269,10294
71,0.2641129242634398,0.2641129242634398,0.0002696455336433221,10439
72,0.2641129242634398,0.2641129242634398,0.00027004441607016735,10584
73,0.2641129242634398,0.2641129242634398,0.0002593054146847814,10729
74,0.2641129242634398,0.2641129242634398,0.00027096340700554633,10874
