generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25825570510641116,0.25825570510641116,0.00010416163501939055,225
2,0.2273180773376355,0.2273180773376355,0.00011898593891855885,338
3,0.2273180773376355,0.2273180773376355,0.0001588132256907451,451
4,0.1959081416101495,0.1959081416101495,0.00020529909831871253,564
5,0.1959081416101495,0.1959081416101495,0.00026107143547386534,677
6,0.1959081416101495,0.1959081416101495,0.00027619756693821783,790
7,0.1959081416101495,0.1959081416101495,0.00027999037668499427,903
8,0.13907356846333735,0.13907356846333735,0.00028044366533878945,1016
9,0.13907356846333735,0.13907356846333735,0.0002883043940391756,1129
10,0.13907356846333735,0.13907356846333735,0.0002800877744727778,1242
11,0.13907356846333735,0.13907356846333735,0.0002865930241130658,1355
12,0.10889854766018014,0.10889854766018014,0.00029404910959114,1468
13,0.10889854766018014,0.10889854766018014,0.0003374747181407414,1581
14,0.10889854766018014,0.10889854766018014,0.0003506615779132371,1694
15,0.10124397271622247,0.10124397271622247,0.0003521962998240552,1807
16,0.10124397271622247,0.10124397271622247,0.0003533595656471728,1920
17,0.10124397271622247,0.10124397271622247,0.0004196503997556768,2033
18,0.10124397271622247,0.10124397271622247,0.00040438149405934724,2146
19,0.0933059324415702,0.0933059324415702,0.0004054338429647015,2259
20,0.0933059324415702,0.0933059324415702,0.0004455102318956735,2372
21,0.0933059324415702,0.0933059324415702,0.0004772279437792273,2485
22,0.08424778727860353,0.08424778727860353,0.000465443085783125,2598
23,0.08424778727860353,0.08424778727860353,0.0004855029105484417,2711
24,0.08424778727860353,0.08424778727860353,0.0005322497228711872,2824
25,0.08424778727860353,0.08424778727860353,0.0005375456593695828,2937
26,0.08424778727860353,0.08424778727860353,0.0005386345222687621,3050
27,0.08424778727860353,0.08424778727860353,0.0005492290887438759,3163
28,0.08424778727860353,0.08424778727860353,0.0005560640135710115,3276
29,0.08424778727860353,0.08424778727860353,0.0005383200412308533,3389
30,0.08424778727860353,0.08424778727860353,0.0005375100774003954,3502
31,0.08424778727860353,0.08424778727860353,0.0005490738007800389,3615
32,0.08424778727860353,0.08424778727860353,0.0005405267701096796,3728
33,0.08424778727860353,0.08424778727860353,0.0005428024456714116,3841
34,0.08424778727860353,0.08424778727860353,0.0005400739611500411,3954
35,0.08424778727860353,0.08424778727860353,0.0005432226780145531,4067
36,0.08424778727860353,0.08424778727860353,0.0005479299509020904,4180
37,0.08424778727860353,0.08424778727860353,0.0005643805693081291,4293
38,0.08424778727860353,0.08424778727860353,0.0005757397679310791,4406
39,0.08424778727860353,0.08424778727860353,0.0005644352939013232,4519
40,0.08424778727860353,0.08424778727860353,0.0005662545614358815,4632
41,0.08424778727860353,0.08424778727860353,0.0005942882089662637,4745
42,0.08424778727860353,0.08424778727860353,0.0006093989811311793,4858
43,0.0761440613394323,0.0761440613394323,0.0006019307453419756,4971
44,0.0761440613394323,0.0761440613394323,0.0005964355029247823,5084
45,0.0761440613394323,0.0761440613394323,0.0006029955396502176,5197
46,0.0761440613394323,0.0761440613394323,0.0005994706696717164,5310
47,0.0761440613394323,0.0761440613394323,0.0006226025920169329,5423
48,0.07255328157668516,0.07255328157668516,0.0006187949068098994,5536
49,0.07255328157668516,0.07255328157668516,0.0006141813131179427,5649
50,0.07255328157668516,0.07255328157668516,0.0006098205549144441,5762
51,0.07255328157668516,0.07255328157668516,0.0006106831031822646,5875
52,0.07255328157668516,0.07255328157668516,0.0006056727446451985,5988
53,0.07255328157668516,0.07255328157668516,0.0006068990264397034,6101
54,0.07255328157668516,0.07255328157668516,0.0006013575449015593,6214
55,0.07255328157668516,0.07255328157668516,0.0006053761373434515,6327
56,0.07255328157668516,0.07255328157668516,0.0006091075889223997,6440
57,0.07255328157668516,0.07255328157668516,0.0006128024842961299,6553
58,0.07255328157668516,0.07255328157668516,0.0006290091851591884,6666
59,0.07255328157668516,0.07255328157668516,0.0006565645178427463,6779
60,0.07255328157668516,0.07255328157668516,0.0006588166656158867,6892
61,0.07255328157668516,0.07255328157668516,0.0006621681919067779,7005
62,0.07255328157668516,0.07255328157668516,0.0006621681919067779,7118
63,0.07255328157668516,0.07255328157668516,0.0006666619138046072,7231
64,0.07255328157668516,0.07255328157668516,0.0006764104959683451,7344
65,0.07255328157668516,0.07255328157668516,0.0006836181427619873,7457
66,0.0639799602674853,0.0639799602674853,0.0006762619613106121,7570
67,0.0639799602674853,0.0639799602674853,0.00068915558392689,7683
68,0.0639799602674853,0.0639799602674853,0.0006966601850445338,7796
69,0.0639799602674853,0.0639799602674853,0.0006898463012305937,7909
70,0.0639799602674853,0.0639799602674853,0.0006874854082942582,8022
71,0.0639799602674853,0.0639799602674853,0.0006854847828548792,8135
72,0.0639799602674853,0.0639799602674853,0.0006725129936043774,8248
73,0.0639799602674853,0.0639799602674853,0.0006730623387107131,8361
74,0.0639799602674853,0.0639799602674853,0.0006844391551226951,8474
75,0.0639799602674853,0.0639799602674853,0.0006844129870175985,8587
76,0.0639799602674853,0.0639799602674853,0.0007207667940240698,8700
77,0.0639799602674853,0.0639799602674853,0.0007576319168766784,8813
78,0.0639799602674853,0.0639799602674853,0.0007621360147149887,8926
79,0.0639799602674853,0.0639799602674853,0.0007582195590537721,9039
80,0.0639799602674853,0.0639799602674853,0.0007615638490756419,9152
81,0.0639799602674853,0.0639799602674853,0.000765139353466196,9265
82,0.0639799602674853,0.0639799602674853,0.0008139908666732288,9378
83,0.0639799602674853,0.0639799602674853,0.0007983372419022486,9491
84,0.0639799602674853,0.0639799602674853,0.000808210094206245,9604
85,0.0639799602674853,0.0639799602674853,0.0008076185937632495,9717
86,0.0639799602674853,0.0639799602674853,0.0007983070721960346,9830
87,0.0639799602674853,0.0639799602674853,0.0008021842546566549,9943
88,0.0639799602674853,0.0639799602674853,0.0008060165742633198,10056
89,0.0639799602674853,0.0639799602674853,0.000806698926593624,10169
90,0.0639799602674853,0.0639799602674853,0.0008329270368006166,10282
