generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20460012025728835,0.20460012025728835,0.0001089083452642375,225
2,0.19437180411542138,0.19437180411542138,0.0001534720413949102,338
3,0.1319569586897649,0.1319569586897649,0.00020573308605892907,451
4,0.1319569586897649,0.1319569586897649,0.0001789797920548212,564
5,0.1319569586897649,0.1319569586897649,0.00019556690359261557,677
6,0.1319569586897649,0.1319569586897649,0.00019509545969707067,790
7,0.1319569586897649,0.1319569586897649,0.00020489831285735533,903
8,0.1319569586897649,0.1319569586897649,0.00022818614568160235,1016
9,0.1319569586897649,0.1319569586897649,0.00022492459628277144,1129
10,0.1319569586897649,0.1319569586897649,0.00022077944323048521,1242
11,0.1319569586897649,0.1319569586897649,0.00022462578062175547,1355
12,0.1319569586897649,0.1319569586897649,0.0002820405201662166,1468
13,0.1319569586897649,0.1319569586897649,0.0002719599642026188,1581
14,0.12909368567091914,0.12909368567091914,0.0002642301742440757,1694
15,0.12909368567091914,0.12909368567091914,0.0005245091642948281,1807
16,0.12909368567091914,0.12909368567091914,0.0005887176354132574,1920
17,0.12909368567091914,0.12909368567091914,0.0006331367939381666,2033
18,0.12894844996167465,0.12894844996167465,0.000627139143616101,2146
19,0.12894844996167465,0.12894844996167465,0.0006254922825108012,2259
20,0.12894844996167465,0.12894844996167465,0.000623831885780595,2372
21,0.11546277617483619,0.11546277617483619,0.0007483717879022717,2485
22,0.11546277617483619,0.11546277617483619,0.000773998749040852,2598
23,0.11546277617483619,0.11546277617483619,0.0007984554771030356,2711
24,0.11546277617483619,0.11546277617483619,0.000791805614265016,2824
25,0.11546277617483619,0.11546277617483619,0.000862058563539488,2937
26,0.11546277617483619,0.11546277617483619,0.0008608893943251374,3050
27,0.11546277617483619,0.11546277617483619,0.000840885555879541,3163
28,0.11546277617483619,0.11546277617483619,0.000857252822462407,3276
29,0.11546277617483619,0.11546277617483619,0.0010528645278595516,3389
30,0.11421681758683257,0.11421681758683257,0.001035321046810372,3502
31,0.11421681758683257,0.11421681758683257,0.001048260109491629,3615
32,0.11421681758683257,0.11421681758683257,0.0011026106512754391,3728
33,0.11421681758683257,0.11421681758683257,0.0010594140793985542,3841
34,0.11421681758683257,0.11421681758683257,0.001086991340611047,3954
35,0.11421681758683257,0.11421681758683257,0.0011575581555572849,4067
36,0.11421681758683257,0.11421681758683257,0.0011522725025580182,4180
37,0.11421681758683257,0.11421681758683257,0.0011818565992674486,4293
38,0.11127058449631662,0.11127058449631662,0.001154168776955565,4406
39,0.11127058449631662,0.11127058449631662,0.0011714311313760079,4519
40,0.11127058449631662,0.11127058449631662,0.0011822546073781987,4632
41,0.11127058449631662,0.11127058449631662,0.0012646852837050662,4745
42,0.10907309644402055,0.10907309644402055,0.00126284636726737,4858
43,0.10907309644402055,0.10907309644402055,0.0013071877483358699,4971
44,0.10907309644402055,0.10907309644402055,0.0013319162681831283,5084
45,0.10907309644402055,0.10907309644402055,0.0013521471475498286,5197
46,0.10907309644402055,0.10907309644402055,0.0013620546687909663,5310
47,0.10907309644402055,0.10907309644402055,0.001378907837997375,5423
48,0.10907309644402055,0.10907309644402055,0.0013726332234693815,5536
49,0.10907309644402055,0.10907309644402055,0.0013656512631381513,5649
50,0.10907309644402055,0.10907309644402055,0.0014491525345062925,5762
51,0.10907309644402055,0.10907309644402055,0.0014674240792145528,5875
52,0.10907309644402055,0.10907309644402055,0.0014864023594835815,5988
53,0.10907309644402055,0.10907309644402055,0.0015493371289743076,6101
54,0.10907309644402055,0.10907309644402055,0.0016240207850736741,6214
55,0.10907309644402055,0.10907309644402055,0.0016065853850327626,6327
56,0.10907309644402055,0.10907309644402055,0.0016067706285395147,6440
57,0.10907309644402055,0.10907309644402055,0.0015673555648974729,6553
