generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.15465839860983,112.15465839860983,0.00013929717745435037,289
2,32.93582374103506,32.93582374103506,0.00012045199572287851,434
3,32.93582374103506,32.93582374103506,0.00010381510294075544,579
4,32.93582374103506,32.93582374103506,0.00012638739640029396,724
5,26.238057022677424,26.238057022677424,0.00011933864279937153,869
6,26.238057022677424,26.238057022677424,0.00013558003515464127,1014
7,16.929193544449273,16.929193544449273,0.00012620784004625695,1159
8,11.414878383164178,11.414878383164178,0.0001281760654222118,1304
9,11.414878383164178,11.414878383164178,0.00015717154295751137,1449
10,11.414878383164178,11.414878383164178,0.00014707574734615876,1594
11,8.887068150371137,8.887068150371137,0.00015437749715914542,1739
12,8.887068150371137,8.887068150371137,0.00015071825884705728,1884
13,4.884469383408149,4.884469383408149,0.00013590613018341622,2029
14,4.884469383408149,4.884469383408149,0.00016159711442223707,2174
15,4.884469383408149,4.884469383408149,0.00017255897921986628,2319
16,4.884469383408149,4.884469383408149,0.00017140491722563212,2464
17,4.884469383408149,4.884469383408149,0.00017045131329619886,2609
18,4.738204317886312,4.738204317886312,0.00017325196794543967,2754
19,4.738204317886312,4.738204317886312,0.00017229105397620603,2899
20,4.738204317886312,4.738204317886312,0.000200436624753629,3044
21,3.6792672637883297,3.6792672637883297,0.00020546436876212715,3189
22,3.391253133228051,3.391253133228051,0.00020404037459695654,3334
23,3.391253133228051,3.391253133228051,0.00019362753578606626,3479
24,2.8137673646375934,2.8137673646375934,0.00019818298097527135,3624
25,1.526122369388263,1.526122369388263,0.0002049353927635465,3769
26,1.526122369388263,1.526122369388263,0.00018958394675198053,3914
27,1.4489754752746684,1.4489754752746684,0.00019254246897298135,4059
28,1.1154261120827238,1.1154261120827238,0.00019669272270148367,4204
29,1.1154261120827238,1.1154261120827238,0.00018077266186898323,4349
30,1.1052356967424932,1.1052356967424932,0.00019452746442846148,4494
31,0.8835489365145568,0.8835489365145568,0.00018617798734082898,4639
32,0.8835489365145568,0.8835489365145568,0.00018976659808133924,4784
33,0.7238018944460598,0.7238018944460598,0.0001876487218042236,4929
34,0.7238018944460598,0.7238018944460598,0.00019089680450537025,5074
35,0.7238018944460598,0.7238018944460598,0.00019407265088475245,5219
36,0.7238018944460598,0.7238018944460598,0.00019274085207155155,5364
37,0.7238018944460598,0.7238018944460598,0.00018782277930890035,5509
38,0.7238018944460598,0.7238018944460598,0.000185218419346952,5654
39,0.7238018944460598,0.7238018944460598,0.00017482545165348415,5799
40,0.4041984724846254,0.4041984724846254,0.0001709432892599099,5944
41,0.4041984724846254,0.4041984724846254,0.00016817780214731985,6089
42,0.4041984724846254,0.4041984724846254,0.0001673431898932996,6234
43,0.4041984724846254,0.4041984724846254,0.00016626780989484466,6379
44,0.4041984724846254,0.4041984724846254,0.0001747167907453504,6524
45,0.4041984724846254,0.4041984724846254,0.00017955141922680045,6669
46,0.4041984724846254,0.4041984724846254,0.00017529712183953904,6814
47,0.3984392995775865,0.3984392995775865,0.00017366855360376258,6959
48,0.3984392995775865,0.3984392995775865,0.00016742363487058095,7104
49,0.3984392995775865,0.3984392995775865,0.00017678818721047245,7249
50,0.3984392995775865,0.3984392995775865,0.00018137828608485063,7394
51,0.389784599112997,0.389784599112997,0.000172462361852554,7539
52,0.3878096070324498,0.3878096070324498,0.00016993225089905161,7684
53,0.3878096070324498,0.3878096070324498,0.00019056758847860972,7829
54,0.34166391027385123,0.34166391027385123,0.0001998865542631104,7974
55,0.34166391027385123,0.34166391027385123,0.00021035408884147012,8119
56,0.3179321514740477,0.3179321514740477,0.00021541612995680946,8264
57,0.3179321514740477,0.3179321514740477,0.0002147330545401604,8409
58,0.3179321514740477,0.3179321514740477,0.00021882330422024612,8554
59,0.3179321514740477,0.3179321514740477,0.00021938949368676525,8699
60,0.3179321514740477,0.3179321514740477,0.00021813243053957389,8844
61,0.3179321514740477,0.3179321514740477,0.00022400303471746408,8989
62,0.3179321514740477,0.3179321514740477,0.00024039046450347344,9134
63,0.3179321514740477,0.3179321514740477,0.00025641162297004416,9279
64,0.3179321514740477,0.3179321514740477,0.00025513063861455767,9424
65,0.3179321514740477,0.3179321514740477,0.00027830634895580303,9569
66,0.2229415290831053,0.2229415290831053,0.0002934279470122252,9714
67,0.2229415290831053,0.2229415290831053,0.00029252036376100363,9859
68,0.2229415290831053,0.2229415290831053,0.00029465603510742377,10004
69,0.2229415290831053,0.2229415290831053,0.00030007812767644213,10149
70,0.2229415290831053,0.2229415290831053,0.00030338419148395,10294
71,0.2229415290831053,0.2229415290831053,0.00031056416044950155,10439
72,0.2229415290831053,0.2229415290831053,0.0003107210518089284,10584
73,0.2229415290831053,0.2229415290831053,0.00031199444319528007,10729
74,0.2229415290831053,0.2229415290831053,0.0003112472862039351,10874
75,0.2229415290831053,0.2229415290831053,0.00030918461059098185,11019
76,0.2229415290831053,0.2229415290831053,0.00031313950040137733,11164
77,0.1748390257665743,0.1748390257665743,0.0003004657743271436,11309
78,0.16341211030597563,0.16341211030597563,0.0002943072359051127,11454
79,0.16341211030597563,0.16341211030597563,0.00028759762406271183,11599
80,0.16341211030597563,0.16341211030597563,0.00028730883949685843,11744
81,0.16341211030597563,0.16341211030597563,0.00028803660303194613,11889
82,0.16341211030597563,0.16341211030597563,0.00028609711138009695,12034
83,0.16341211030597563,0.16341211030597563,0.0002796459600884419,12179
84,0.16341211030597563,0.16341211030597563,0.000290040823933974,12324
85,0.16341211030597563,0.16341211030597563,0.0003491138089272504,12469
86,0.16341211030597563,0.16341211030597563,0.00033956347316200006,12614
87,0.16341211030597563,0.16341211030597563,0.000330731317573099,12759
88,0.16341211030597563,0.16341211030597563,0.00035534863836938086,12904
89,0.16341211030597563,0.16341211030597563,0.00036803996922527753,13049
90,0.16341211030597563,0.16341211030597563,0.00036603007714031203,13194
