generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.66734157960056,81.66734157960056,0.00015554954492712355,289
2,48.686076089436796,48.686076089436796,0.0001417909246638982,434
3,48.686076089436796,48.686076089436796,0.00015207549177034246,579
4,48.686076089436796,48.686076089436796,0.00016112297201487623,724
5,48.686076089436796,48.686076089436796,0.00015570223386791244,869
6,45.96187952195738,45.96187952195738,0.00016700300217195645,1014
7,45.96187952195738,45.96187952195738,0.00015880294210180227,1159
8,18.72301388934094,18.72301388934094,0.0001482095954105552,1304
9,18.72301388934094,18.72301388934094,0.00016017724129857773,1449
10,18.72301388934094,18.72301388934094,0.0001709335986556403,1594
11,18.72301388934094,18.72301388934094,0.00017049007963010576,1739
12,15.12745755751358,15.12745755751358,0.00016222271715099737,1884
13,15.12745755751358,15.12745755751358,0.00015707115291085184,2029
14,15.12745755751358,15.12745755751358,0.00015311910560170716,2174
15,15.12745755751358,15.12745755751358,0.00014861267221093024,2319
16,13.618673798677683,13.618673798677683,0.00018222964815067675,2464
17,13.618673798677683,13.618673798677683,0.00017494886673725339,2609
18,13.618673798677683,13.618673798677683,0.00017693577203238114,2754
19,12.90503784982689,12.90503784982689,0.00017058372398062212,2899
20,12.90503784982689,12.90503784982689,0.00017561122539464717,3044
21,9.185546770108328,9.185546770108328,0.00018933749521890625,3189
22,9.185546770108328,9.185546770108328,0.00021461202711928299,3334
23,9.185546770108328,9.185546770108328,0.00022271324103565298,3479
24,9.185546770108328,9.185546770108328,0.0002501294224262789,3624
25,3.77574349609448,3.77574349609448,0.00022417049014670018,3769
26,3.77574349609448,3.77574349609448,0.00020623097386752182,3914
27,3.77574349609448,3.77574349609448,0.00020826639812424714,4059
28,3.594069272826835,3.594069272826835,0.0002042213897908392,4204
29,3.594069272826835,3.594069272826835,0.00020673017137372852,4349
30,3.594069272826835,3.594069272826835,0.00020886700252160974,4494
31,3.594069272826835,3.594069272826835,0.00019691641736456464,4639
32,3.594069272826835,3.594069272826835,0.00019462663431278049,4784
33,1.3495536304724876,1.3495536304724876,0.00017373764324789829,4929
34,1.3495536304724876,1.3495536304724876,0.00017786403846366605,5074
35,1.3495536304724876,1.3495536304724876,0.00017237462887527576,5219
