generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.17736003394455,65.17736003394455,0.00013052359916756044,289
2,57.14333253603308,57.14333253603308,0.00012657672326641113,434
3,45.61138419830678,45.61138419830678,0.00012972319202901817,579
4,32.3791183832099,32.3791183832099,0.00012616483671641263,724
5,32.3791183832099,32.3791183832099,0.0001305948459809563,869
6,23.772033454569453,23.772033454569453,0.00014393977661135576,1014
7,23.772033454569453,23.772033454569453,0.00014069731453350085,1159
8,23.772033454569453,23.772033454569453,0.00013925804367541166,1304
9,23.772033454569453,23.772033454569453,0.00014134867031302567,1449
10,19.55901787613223,19.55901787613223,0.00015008849578421914,1594
11,19.55901787613223,19.55901787613223,0.00014104492161263942,1739
12,19.55901787613223,19.55901787613223,0.0001429883044300653,1884
13,19.55901787613223,19.55901787613223,0.0001619422794361208,2029
14,14.839979025188578,14.839979025188578,0.00015815027345242292,2174
15,10.347530783335994,10.347530783335994,0.00018799335231449598,2319
16,9.898953792841581,9.898953792841581,0.0001980601670781454,2464
17,9.898953792841581,9.898953792841581,0.00020491784209023602,2609
18,5.8300698381152305,5.8300698381152305,0.00017804457090999488,2754
19,5.644548788873012,5.644548788873012,0.00017221260135887257,2899
20,5.644548788873012,5.644548788873012,0.00018425577536446792,3044
21,5.644548788873012,5.644548788873012,0.00018931944079989853,3189
22,5.644548788873012,5.644548788873012,0.0001942612876104876,3334
23,3.1258346071347973,3.1258346071347973,0.0001888821014772759,3479
24,3.1258346071347973,3.1258346071347973,0.00018200896334229918,3624
25,1.3725290414584503,1.3725290414584503,0.00018342637047425518,3769
26,1.3725290414584503,1.3725290414584503,0.0001875105322060132,3914
27,1.3725290414584503,1.3725290414584503,0.0001841019445210142,4059
28,1.3725290414584503,1.3725290414584503,0.00018249683666949322,4204
29,1.3725290414584503,1.3725290414584503,0.00017694473719890213,4349
30,1.3725290414584503,1.3725290414584503,0.0001788836124395428,4494
31,1.3725290414584503,1.3725290414584503,0.00018300584623628588,4639
32,1.3725290414584503,1.3725290414584503,0.00018309589077659317,4784
33,1.3725290414584503,1.3725290414584503,0.00018413768386225886,4929
34,1.3725290414584503,1.3725290414584503,0.00018660855235811194,5074
35,1.3725290414584503,1.3725290414584503,0.00019815023605265116,5219
36,1.3725290414584503,1.3725290414584503,0.00020163906320692774,5364
37,1.3725290414584503,1.3725290414584503,0.00020409234081119804,5509
38,1.3725290414584503,1.3725290414584503,0.0002007226974001598,5654
39,1.2433079021162023,1.2433079021162023,0.00021607316111287332,5799
40,1.2433079021162023,1.2433079021162023,0.0002247002521570208,5944
