generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3256100678076943,0.3256100678076943,0.000118935639286559,225
2,0.3256100678076943,0.3256100678076943,0.00011960881040318644,338
3,0.3256100678076943,0.3256100678076943,0.00015398071734569498,451
4,0.3256100678076943,0.3256100678076943,0.00026119113267379906,564
5,0.3015149971306801,0.3015149971306801,0.00028609266664375577,677
6,0.3015149971306801,0.3015149971306801,0.0003349605515253445,790
7,0.3015149971306801,0.3015149971306801,0.00032825280556330087,903
8,0.3015149971306801,0.3015149971306801,0.00035651276967982076,1016
9,0.3015149971306801,0.3015149971306801,0.0003752634863875937,1129
10,0.2966578058373808,0.2966578058373808,0.00039985829898421364,1242
11,0.27748993172521746,0.27748993172521746,0.0005590997967454139,1355
12,0.2764375230039751,0.2764375230039751,0.0006105573794797755,1468
13,0.2764375230039751,0.2764375230039751,0.000674633137597962,1581
14,0.25756097045242055,0.25756097045242055,0.0006419078570518279,1694
15,0.25756097045242055,0.25756097045242055,0.000738744367243689,1807
16,0.25756097045242055,0.25756097045242055,0.0007433545320893784,1920
17,0.25756097045242055,0.25756097045242055,0.0007775773952262503,2033
18,0.25685613884977215,0.25685613884977215,0.0007787656256827148,2146
19,0.25685613884977215,0.25685613884977215,0.0008360468670519651,2259
20,0.25571749244465186,0.25571749244465186,0.0008186838294098106,2372
21,0.25571749244465186,0.25571749244465186,0.0008502880813420549,2485
22,0.25571749244465186,0.25571749244465186,0.0008664383866657689,2598
23,0.25571749244465186,0.25571749244465186,0.0009115488838891499,2711
24,0.25571749244465186,0.25571749244465186,0.0009115800358924059,2824
25,0.25571749244465186,0.25571749244465186,0.00100417546505884,2937
26,0.25571749244465186,0.25571749244465186,0.0011535595663192662,3050
27,0.25571749244465186,0.25571749244465186,0.0011635075000687068,3163
28,0.25571749244465186,0.25571749244465186,0.0012688847468150378,3276
29,0.25571749244465186,0.25571749244465186,0.0013047294505332857,3389
30,0.2509617428274293,0.2509617428274293,0.001274662086402943,3502
31,0.24591939099716872,0.24591939099716872,0.0013083863918931615,3615
32,0.24591939099716872,0.24591939099716872,0.0013076242894481365,3728
33,0.24591939099716872,0.24591939099716872,0.0013499347391005428,3841
34,0.24591939099716872,0.24591939099716872,0.0013809919388015185,3954
35,0.24591939099716872,0.24591939099716872,0.0014086760172356365,4067
36,0.24591939099716872,0.24591939099716872,0.0014232968758151672,4180
37,0.24591939099716872,0.24591939099716872,0.0014922988104197582,4293
38,0.24591939099716872,0.24591939099716872,0.0015565353314175427,4406
39,0.24591939099716872,0.24591939099716872,0.0015642050359179012,4519
40,0.24176826431485035,0.24176826431485035,0.0015905029747241954,4632
41,0.24176826431485035,0.24176826431485035,0.0016531160174340432,4745
42,0.24176826431485035,0.24176826431485035,0.00173014701693162,4858
43,0.24176826431485035,0.24176826431485035,0.0018023660893224892,4971
44,0.24176826431485035,0.24176826431485035,0.0019348012874740729,5084
45,0.24176826431485035,0.24176826431485035,0.001971290207770096,5197
46,0.24176826431485035,0.24176826431485035,0.0020743356159366303,5310
47,0.24176826431485035,0.24176826431485035,0.002091149806392891,5423
48,0.24176826431485035,0.24176826431485035,0.002149485866220398,5536
49,0.24176826431485035,0.24176826431485035,0.0021388023088923986,5649
50,0.24176826431485035,0.24176826431485035,0.0021541457567598307,5762
51,0.24176826431485035,0.24176826431485035,0.002202146636872388,5875
52,0.24176826431485035,0.24176826431485035,0.0021974724196601996,5988
53,0.24176826431485035,0.24176826431485035,0.0022106295823113298,6101
54,0.23715385258736613,0.23715385258736613,0.0022175202831121905,6214
55,0.23715385258736613,0.23715385258736613,0.0023568707433282853,6327
56,0.23715385258736613,0.23715385258736613,0.0023830923705058077,6440
57,0.23715385258736613,0.23715385258736613,0.002375039182683333,6553
58,0.23715385258736613,0.23715385258736613,0.002382367330733702,6666
59,0.23715385258736613,0.23715385258736613,0.002389346282186212,6779
60,0.23715385258736613,0.23715385258736613,0.0024097374807970137,6892
61,0.23715385258736613,0.23715385258736613,0.0024077141988924347,7005
62,0.23715385258736613,0.23715385258736613,0.0024205663134459513,7118
63,0.23715385258736613,0.23715385258736613,0.002407747216125005,7231
64,0.23715385258736613,0.23715385258736613,0.002577901149416355,7344
65,0.23715385258736613,0.23715385258736613,0.002613345724222495,7457
66,0.23715385258736613,0.23715385258736613,0.002756924554305659,7570
67,0.23715385258736613,0.23715385258736613,0.0028277914426444966,7683
68,0.23715385258736613,0.23715385258736613,0.0028699832327633954,7796
69,0.23715385258736613,0.23715385258736613,0.0029637272974856726,7909
70,0.23715385258736613,0.23715385258736613,0.0029928099003445345,8022
71,0.23715385258736613,0.23715385258736613,0.003068298908487188,8135
72,0.23715385258736613,0.23715385258736613,0.0032640131156130275,8248
73,0.23715385258736613,0.23715385258736613,0.0032661125346780877,8361
74,0.23715385258736613,0.23715385258736613,0.003437102026992804,8474
75,0.23715385258736613,0.23715385258736613,0.0034896150610163423,8587
76,0.23715385258736613,0.23715385258736613,0.00350121402426575,8700
77,0.23715385258736613,0.23715385258736613,0.00350121402426575,8813
78,0.23715385258736613,0.23715385258736613,0.003455166935543778,8926
79,0.23715385258736613,0.23715385258736613,0.003493546899634041,9039
80,0.23715385258736613,0.23715385258736613,0.0034232114725774765,9152
81,0.23715385258736613,0.23715385258736613,0.0035411435841721625,9265
82,0.23715385258736613,0.23715385258736613,0.003487278843629689,9378
83,0.23715385258736613,0.23715385258736613,0.0034788083820597258,9491
84,0.23715385258736613,0.23715385258736613,0.0034751298777911527,9604
85,0.23715385258736613,0.23715385258736613,0.003496027897995754,9717
86,0.23715385258736613,0.23715385258736613,0.003649968996453928,9830
87,0.23715385258736613,0.23715385258736613,0.0036665616454888018,9943
88,0.23715385258736613,0.23715385258736613,0.003720417321248642,10056
89,0.23715385258736613,0.23715385258736613,0.0037105285349346177,10169
90,0.23378002256985786,0.23378002256985786,0.0036513092153116003,10282
