generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.180355499450926,63.180355499450926,0.00010853561334240791,289
2,50.842755751096675,50.842755751096675,9.898388661835207e-05,434
3,14.192393670120156,14.192393670120156,0.00010929983664308502,579
4,8.975517069590248,8.975517069590248,9.727220136914267e-05,724
5,8.975517069590248,8.975517069590248,0.00011622896904755703,869
6,8.975517069590248,8.975517069590248,0.0001394804109432773,1014
7,8.975517069590248,8.975517069590248,0.00014064343843791195,1159
8,8.975517069590248,8.975517069590248,0.00012139891390264195,1304
9,8.975517069590248,8.975517069590248,0.0001324198752753002,1449
10,8.975517069590248,8.975517069590248,0.00014074864671813925,1594
11,5.200815103944606,5.200815103944606,0.00012021801543742771,1739
12,5.200815103944606,5.200815103944606,0.0001540175727029552,1884
13,4.399361107823487,4.399361107823487,0.00014856322276382274,2029
14,4.399361107823487,4.399361107823487,0.00017613036288474627,2174
15,4.399361107823487,4.399361107823487,0.00018796092157596754,2319
16,4.399361107823487,4.399361107823487,0.00019876849004117354,2464
17,4.399361107823487,4.399361107823487,0.0001961625531564821,2609
18,2.2905875477959747,2.2905875477959747,0.0002155293380839711,2754
19,2.2905875477959747,2.2905875477959747,0.0001961354696436628,2899
20,2.2905875477959747,2.2905875477959747,0.0001983434131451005,3044
21,2.0156010387685273,2.0156010387685273,0.000190506539917622,3189
22,2.0156010387685273,2.0156010387685273,0.000188412060913769,3334
23,2.0156010387685273,2.0156010387685273,0.00018457191437705895,3479
24,1.640508154289681,1.640508154289681,0.00019592737110551086,3624
25,1.640508154289681,1.640508154289681,0.00019781494955161492,3769
26,1.640508154289681,1.640508154289681,0.0001903840511299789,3914
27,1.640508154289681,1.640508154289681,0.00019014350428456908,4059
28,1.640508154289681,1.640508154289681,0.00019371463215252756,4204
29,1.640508154289681,1.640508154289681,0.00020589980771881298,4349
30,1.1853511013063955,1.1853511013063955,0.0001929184429474465,4494
31,1.1853511013063955,1.1853511013063955,0.00018853757971406187,4639
32,1.1853511013063955,1.1853511013063955,0.0001788555768809489,4784
33,1.1853511013063955,1.1853511013063955,0.00018135662525614322,4929
34,1.1853511013063955,1.1853511013063955,0.00017653540656266124,5074
35,1.045438137523308,1.045438137523308,0.00017357619805902905,5219
36,0.8746906395450551,0.8746906395450551,0.0001684920112437975,5364
37,0.8746906395450551,0.8746906395450551,0.00016276401391090807,5509
38,0.8746906395450551,0.8746906395450551,0.00016119507887863425,5654
39,0.4927146683609816,0.4927146683609816,0.0001481967230491838,5799
40,0.4927146683609816,0.4927146683609816,0.0001416384720021114,5944
41,0.15368097547670193,0.15368097547670193,0.00013178112626235566,6089
42,0.15368097547670193,0.15368097547670193,0.00012546310321106817,6234
43,0.15368097547670193,0.15368097547670193,0.0001221379824069866,6379
44,0.15368097547670193,0.15368097547670193,0.00013626538573970797,6524
45,0.15368097547670193,0.15368097547670193,0.0001705976802677553,6669
46,0.15368097547670193,0.15368097547670193,0.00016701742177785772,6814
47,0.15368097547670193,0.15368097547670193,0.00017063071496699098,6959
48,0.15368097547670193,0.15368097547670193,0.00017191752861693226,7104
49,0.15368097547670193,0.15368097547670193,0.00017220756675123032,7249
50,0.15368097547670193,0.15368097547670193,0.00016696506710275154,7394
51,0.15368097547670193,0.15368097547670193,0.0001691038259343071,7539
52,0.15368097547670193,0.15368097547670193,0.00016898711845718167,7684
53,0.15368097547670193,0.15368097547670193,0.00017112160240788303,7829
54,0.15368097547670193,0.15368097547670193,0.000170050095340752,7974
55,0.15368097547670193,0.15368097547670193,0.0001633994935061105,8119
56,0.15368097547670193,0.15368097547670193,0.00016371821360612338,8264
57,0.15368097547670193,0.15368097547670193,0.0001575854916597308,8409
58,0.15368097547670193,0.15368097547670193,0.00015381968901722216,8554
59,0.15368097547670193,0.15368097547670193,0.0001525134375599297,8699
60,0.15368097547670193,0.15368097547670193,0.00016397218576992914,8844
61,0.1226495707608076,0.1226495707608076,0.0001604543410498144,8989
62,0.1226495707608076,0.1226495707608076,0.0001544217354008033,9134
63,0.1226495707608076,0.1226495707608076,0.00014696498199665467,9279
64,0.1226495707608076,0.1226495707608076,0.00014892548578376646,9424
65,0.1226495707608076,0.1226495707608076,0.00017475600248514347,9569
66,0.1226495707608076,0.1226495707608076,0.0001762959529977593,9714
67,0.1226495707608076,0.1226495707608076,0.0001708206991038103,9859
68,0.1226495707608076,0.1226495707608076,0.0001998891622579042,10004
69,0.1226495707608076,0.1226495707608076,0.00021439173457346084,10149
70,0.1226495707608076,0.1226495707608076,0.00022588046489976793,10294
71,0.1226495707608076,0.1226495707608076,0.0002351485825325682,10439
72,0.1226495707608076,0.1226495707608076,0.00023615312175332112,10584
73,0.1226495707608076,0.1226495707608076,0.00023389038514759,10729
74,0.1226495707608076,0.1226495707608076,0.0002341955427583868,10874
75,0.1226495707608076,0.1226495707608076,0.00022731669610555035,11019
76,0.1226495707608076,0.1226495707608076,0.00023403302508232958,11164
77,0.1226495707608076,0.1226495707608076,0.0002359984764820446,11309
78,0.1226495707608076,0.1226495707608076,0.00023839680379289342,11454
79,0.11780502394066875,0.11780502394066875,0.00023522434411470006,11599
80,0.09536542554514163,0.09536542554514163,0.00023595934850910707,11744
81,0.09536542554514163,0.09536542554514163,0.00024311822886886593,11889
82,0.09536542554514163,0.09536542554514163,0.00024147078042183027,12034
83,0.09536542554514163,0.09536542554514163,0.00024450440473027847,12179
84,0.09536542554514163,0.09536542554514163,0.00026421214458381356,12324
85,0.09536542554514163,0.09536542554514163,0.0002634377508189976,12469
86,0.09447511956229243,0.09447511956229243,0.00025956120302821295,12614
87,0.09447511956229243,0.09447511956229243,0.000259366054489927,12759
88,0.09447511956229243,0.09447511956229243,0.00026084664102774663,12904
89,0.09447511956229243,0.09447511956229243,0.0002609953436145049,13049
90,0.09447511956229243,0.09447511956229243,0.00026118165181122303,13194
