generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.71441485409396,80.71441485409396,0.00012672090999089796,289
2,69.20772891352898,69.20772891352898,0.00014551499883019926,434
3,28.29080950002171,28.29080950002171,0.0001511055155304626,579
4,28.29080950002171,28.29080950002171,0.0001449888449428777,724
5,28.29080950002171,28.29080950002171,0.00015108824778051788,869
6,19.346990439546772,19.346990439546772,0.0001595987196303211,1014
7,19.346990439546772,19.346990439546772,0.00016031192146020106,1159
8,16.297636527150654,16.297636527150654,0.00018298442903606687,1304
9,16.297636527150654,16.297636527150654,0.00019817161897855542,1449
10,16.297636527150654,16.297636527150654,0.0001961087634535125,1594
11,16.297636527150654,16.297636527150654,0.00020618352708531954,1739
12,11.690582762458217,11.690582762458217,0.00021131555780017414,1884
13,9.65360301542077,9.65360301542077,0.00018424609698877134,2029
14,9.65360301542077,9.65360301542077,0.00018866214903744678,2174
15,7.986070868888249,7.986070868888249,0.00017923465791951798,2319
16,7.986070868888249,7.986070868888249,0.00017905801804852755,2464
17,7.986070868888249,7.986070868888249,0.0001755635870707678,2609
18,7.986070868888249,7.986070868888249,0.00018029081604663835,2754
19,3.088824273196765,3.088824273196765,0.00017637514374078898,2899
20,3.088824273196765,3.088824273196765,0.0001764035581270876,3044
21,2.206704384707585,2.206704384707585,0.0001796164760773615,3189
22,2.206704384707585,2.206704384707585,0.0001916061470522853,3334
23,2.206704384707585,2.206704384707585,0.00021337766690694682,3479
24,2.206704384707585,2.206704384707585,0.00020558947119768224,3624
25,2.0594130085850817,2.0594130085850817,0.0001639273186272462,3769
26,2.0594130085850817,2.0594130085850817,0.0001572141884371014,3914
27,2.0594130085850817,2.0594130085850817,0.00015608503808627066,4059
28,2.0594130085850817,2.0594130085850817,0.00018145106051524509,4204
29,2.0594130085850817,2.0594130085850817,0.00018092266848702935,4349
30,2.0594130085850817,2.0594130085850817,0.00019437751531547708,4494
31,2.0594130085850817,2.0594130085850817,0.00019666493727949348,4639
32,2.0594130085850817,2.0594130085850817,0.000194851811153537,4784
33,2.0594130085850817,2.0594130085850817,0.00019493696105105036,4929
34,1.6477535368891443,1.6477535368891443,0.00019664458589626027,5074
35,1.2576157808752773,1.2576157808752773,0.00019628894279593136,5219
36,1.2576157808752773,1.2576157808752773,0.00019487154936859594,5364
37,1.2576157808752773,1.2576157808752773,0.00018899503690979295,5509
38,1.2576157808752773,1.2576157808752773,0.00019671010861510013,5654
39,1.2576157808752773,1.2576157808752773,0.0001932227807156484,5799
40,1.2576157808752773,1.2576157808752773,0.0001836119679264968,5944
41,1.2576157808752773,1.2576157808752773,0.00019792543176614432,6089
42,1.2576157808752773,1.2576157808752773,0.00019746038943678373,6234
43,1.2576157808752773,1.2576157808752773,0.00019055585125840518,6379
44,1.2576157808752773,1.2576157808752773,0.0001880656049853968,6524
45,1.2576157808752773,1.2576157808752773,0.00018356213321456627,6669
46,1.2576157808752773,1.2576157808752773,0.00018332129560167233,6814
47,1.2576157808752773,1.2576157808752773,0.00018287075533199342,6959
48,1.2576157808752773,1.2576157808752773,0.00017909034370294167,7104
49,1.1258380941895656,1.1258380941895656,0.00017515901496182245,7249
50,1.1258380941895656,1.1258380941895656,0.00018434306318949276,7394
51,0.7265549690957207,0.7265549690957207,0.00018287711378877576,7539
52,0.7265549690957207,0.7265549690957207,0.00018948496791769504,7684
53,0.49424465364953774,0.49424465364953774,0.00017886810031692642,7829
54,0.49424465364953774,0.49424465364953774,0.00017354429326266906,7974
55,0.49424465364953774,0.49424465364953774,0.00017402260506036566,8119
56,0.49424465364953774,0.49424465364953774,0.0001767596546284117,8264
57,0.49424465364953774,0.49424465364953774,0.00019076342387133415,8409
58,0.49424465364953774,0.49424465364953774,0.00018498893402182624,8554
59,0.49424465364953774,0.49424465364953774,0.0001899969884578627,8699
60,0.49424465364953774,0.49424465364953774,0.00018456080730075498,8844
61,0.49424465364953774,0.49424465364953774,0.0001890855644014456,8989
62,0.49424465364953774,0.49424465364953774,0.00019581140817608432,9134
63,0.49424465364953774,0.49424465364953774,0.00019182397966051575,9279
64,0.49424465364953774,0.49424465364953774,0.00018411018286778482,9424
65,0.49424465364953774,0.49424465364953774,0.00018244468060692046,9569
66,0.49424465364953774,0.49424465364953774,0.00018861927646950875,9714
67,0.4646109622759055,0.4646109622759055,0.00019051262152292866,9859
68,0.4646109622759055,0.4646109622759055,0.00018909231821530886,10004
69,0.4646109622759055,0.4646109622759055,0.00018653568790227699,10149
70,0.4646109622759055,0.4646109622759055,0.00017982332005438042,10294
71,0.4646109622759055,0.4646109622759055,0.00017783177759360543,10439
72,0.4646109622759055,0.4646109622759055,0.00017678395265128836,10584
73,0.4357349578065685,0.4357349578065685,0.0001778262825765962,10729
74,0.3539566882618147,0.3539566882618147,0.00017175917214503654,10874
75,0.3539566882618147,0.3539566882618147,0.00017705833943983197,11019
76,0.3539566882618147,0.3539566882618147,0.00018074762631351842,11164
77,0.3539566882618147,0.3539566882618147,0.00019058960965932282,11309
78,0.3539566882618147,0.3539566882618147,0.00018658893863578602,11454
79,0.3539566882618147,0.3539566882618147,0.00020484111876703984,11599
80,0.3539566882618147,0.3539566882618147,0.00020210419183182564,11744
81,0.3539566882618147,0.3539566882618147,0.00019404306254281964,11889
82,0.32664062556005424,0.32664062556005424,0.000185878759601586,12034
83,0.32664062556005424,0.32664062556005424,0.00018350783822065688,12179
84,0.32664062556005424,0.32664062556005424,0.0001829594322944101,12324
85,0.32664062556005424,0.32664062556005424,0.00018387134768316546,12469
86,0.32664062556005424,0.32664062556005424,0.00018241771879305292,12614
87,0.32664062556005424,0.32664062556005424,0.00018277743061281192,12759
88,0.32664062556005424,0.32664062556005424,0.00018207818294500646,12904
89,0.32664062556005424,0.32664062556005424,0.00017982734146220156,13049
90,0.32664062556005424,0.32664062556005424,0.00017703708149515219,13194
