generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2787386298942415,0.2787386298942415,0.00011816557585372869,225
2,0.2620051436744471,0.2620051436744471,0.0001576075344420123,338
3,0.25002187445571605,0.25002187445571605,0.00020796089372819083,451
4,0.25002187445571605,0.25002187445571605,0.00029823806625090996,564
5,0.2403333057876926,0.2403333057876926,0.00040382310816461684,677
6,0.23030855950140647,0.23030855950140647,0.00040978576429047,790
7,0.23030855950140647,0.23030855950140647,0.0004252055456524955,903
8,0.23030855950140647,0.23030855950140647,0.0004510178441044787,1016
9,0.21428476930171395,0.21428476930171395,0.0004480900225442388,1129
10,0.1988814236023704,0.1988814236023704,0.00044207687695611104,1242
11,0.1988814236023704,0.1988814236023704,0.0005401800781003397,1355
12,0.1988814236023704,0.1988814236023704,0.0005796482476314981,1468
13,0.1988814236023704,0.1988814236023704,0.0006010526262223035,1581
14,0.1988814236023704,0.1988814236023704,0.0006186961450122826,1694
15,0.1988814236023704,0.1988814236023704,0.0006257986518231663,1807
16,0.188191216347654,0.188191216347654,0.0006182088025875052,1920
17,0.188191216347654,0.188191216347654,0.0006332627142142261,2033
18,0.188191216347654,0.188191216347654,0.00066160909565542,2146
19,0.188191216347654,0.188191216347654,0.0006828864737614438,2259
20,0.188191216347654,0.188191216347654,0.0006857380241483356,2372
21,0.188191216347654,0.188191216347654,0.0007274458191518615,2485
22,0.188191216347654,0.188191216347654,0.0007334989852388348,2598
23,0.188191216347654,0.188191216347654,0.000725819484437816,2711
24,0.188191216347654,0.188191216347654,0.0007842561398127159,2824
25,0.18301218246558396,0.18301218246558396,0.0007710076291763331,2937
26,0.1830063308437288,0.1830063308437288,0.0007862815987579777,3050
27,0.1377983147646759,0.1377983147646759,0.0007509165565037986,3163
28,0.1377983147646759,0.1377983147646759,0.00072722973603303,3276
29,0.1377983147646759,0.1377983147646759,0.0007355158348291653,3389
30,0.1377983147646759,0.1377983147646759,0.0007371805072130669,3502
31,0.1377983147646759,0.1377983147646759,0.0007144046574244363,3615
32,0.1377983147646759,0.1377983147646759,0.0007117748612955197,3728
33,0.1377983147646759,0.1377983147646759,0.0007147046795664603,3841
34,0.1377983147646759,0.1377983147646759,0.0006896057776187957,3954
35,0.1377983147646759,0.1377983147646759,0.0006822221881583094,4067
36,0.1377983147646759,0.1377983147646759,0.0006594888920606974,4180
37,0.1377983147646759,0.1377983147646759,0.0006671559911271674,4293
38,0.1377983147646759,0.1377983147646759,0.0006671559911271674,4406
39,0.1377983147646759,0.1377983147646759,0.0006671559911271674,4519
40,0.1377983147646759,0.1377983147646759,0.0006598027861469897,4632
41,0.1377983147646759,0.1377983147646759,0.0006653836993344072,4745
42,0.1377983147646759,0.1377983147646759,0.0006680609206490654,4858
43,0.1377983147646759,0.1377983147646759,0.000664988679574711,4971
44,0.1377983147646759,0.1377983147646759,0.0006725217660053962,5084
45,0.1377983147646759,0.1377983147646759,0.0006714530010483879,5197
46,0.09928949422651227,0.09928949422651227,0.0006482896642901412,5310
47,0.09928949422651227,0.09928949422651227,0.0006523206790379017,5423
48,0.09928949422651227,0.09928949422651227,0.0006558052588829088,5536
49,0.09928949422651227,0.09928949422651227,0.0006590679954657385,5649
