generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.69472705492625,81.69472705492625,0.00015555669687190485,289
2,48.72814777650286,48.72814777650286,0.00014180042134245868,434
3,48.72814777650286,48.72814777650286,0.00015208846779635302,579
4,48.72814777650286,48.72814777650286,0.00016114014188949282,724
5,48.72814777650286,48.72814777650286,0.00015572314321127286,869
6,46.00200191018851,46.00200191018851,0.0001670287976484533,1014
7,46.00200191018851,46.00200191018851,0.0001588295621581462,1159
8,18.7508650602395,18.7508650602395,0.00014824048835799177,1304
9,18.7508650602395,18.7508650602395,0.0001602161792718727,1449
10,18.7508650602395,18.7508650602395,0.0001709805816426487,1594
11,18.7508650602395,18.7508650602395,0.0001705405376390045,1739
12,15.164150965298415,15.164150965298415,0.00016227878363631046,1884
13,15.164150965298415,15.164150965298415,0.00015712842447669495,2029
14,15.164150965298415,15.164150965298415,0.00015318226895660032,2174
15,15.164150965298415,15.164150965298415,0.00014867648845742982,2319
16,13.663639868118953,13.663639868118953,0.00018231788386316778,2464
17,13.663639868118953,13.663639868118953,0.0001750389161543204,2609
18,13.663639868118953,13.663639868118953,0.00017702775048977616,2754
19,12.947333915606944,12.947333915606944,0.0001706810010904463,2899
20,12.947333915606944,12.947333915606944,0.00017572258316198196,3044
21,9.201079270662293,9.201079270662293,0.00018948217483290538,3189
22,9.201079270662293,9.201079270662293,0.00021478262514679919,3334
23,9.201079270662293,9.201079270662293,0.00022290293197732369,3479
24,9.201079270662293,9.201079270662293,0.0002503508558501646,3624
25,3.775970694029693,3.775970694029693,0.00022437710083773757,3769
26,3.775970694029693,3.775970694029693,0.00020646120698363543,3914
27,3.775970694029693,3.775970694029693,0.00020851070810368514,4059
28,3.5943244939066648,3.5943244939066648,0.00020445696948837277,4204
29,3.5943244939066648,3.5943244939066648,0.0002069667837527441,4349
30,3.5943244939066648,3.5943244939066648,0.00020910953614475472,4494
31,3.5943244939066648,3.5943244939066648,0.00019711233834361793,4639
32,3.5943244939066648,3.5943244939066648,0.00019481400231922274,4784
33,1.3297767200587327,1.3297767200587327,0.00017391399827249002,4929
34,1.3297767200587327,1.3297767200587327,0.0001780505342788701,5074
35,1.3297767200587327,1.3297767200587327,0.00017257954114510403,5219
36,1.3297767200587327,1.3297767200587327,0.00018210746789342698,5364
37,1.3297767200587327,1.3297767200587327,0.00017481846686835423,5509
38,1.3297767200587327,1.3297767200587327,0.00017536310573408703,5654
39,1.3297767200587327,1.3297767200587327,0.00017230910112339386,5799
40,1.2865738996073972,1.2865738996073972,0.00016448381716830727,5944
41,0.9416551417714618,0.9416551417714618,0.00015381355383650906,6089
42,0.9416551417714618,0.9416551417714618,0.00015931100141462946,6234
43,0.9416551417714618,0.9416551417714618,0.00017238207133651529,6379
44,0.8049591262080863,0.8049591262080863,0.00016622118049402514,6524
45,0.8049591262080863,0.8049591262080863,0.00016144011185708607,6669
46,0.6128994526173531,0.6128994526173531,0.00015624322299440853,6814
47,0.35730987870644104,0.35730987870644104,0.0001541642450275687,6959
