generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.23231042523492,60.23231042523492,0.00014364034763366567,289
2,38.22854486518733,38.22854486518733,0.00014004153707857753,434
3,38.22854486518733,38.22854486518733,0.0001442712910879016,579
4,28.91297551799478,28.91297551799478,0.00013995140058506282,724
5,28.91297551799478,28.91297551799478,0.00014248751374659497,869
6,28.91297551799478,28.91297551799478,0.0001602528452327728,1014
7,28.91297551799478,28.91297551799478,0.00015562502483930293,1159
8,28.91297551799478,28.91297551799478,0.0001922231140731435,1304
9,21.45517767427023,21.45517767427023,0.00018683304409342267,1449
10,21.45517767427023,21.45517767427023,0.00018409041507663117,1594
11,21.45517767427023,21.45517767427023,0.00019026183878175014,1739
12,17.032879740160723,17.032879740160723,0.00018270607874690416,1884
13,17.032879740160723,17.032879740160723,0.000199264882582411,2029
14,17.032879740160723,17.032879740160723,0.00021551509680913466,2174
15,13.447386761981152,13.447386761981152,0.00021193651124192466,2319
16,8.416969761471847,8.416969761471847,0.00018719225078684898,2464
17,8.416969761471847,8.416969761471847,0.00020267283811075762,2609
18,6.8587746498034745,6.8587746498034745,0.0002172782540543279,2754
19,6.8587746498034745,6.8587746498034745,0.00020162129126718106,2899
20,6.8587746498034745,6.8587746498034745,0.00020047053023174556,3044
21,6.679965505926927,6.679965505926927,0.00019245943285313926,3189
22,6.679965505926927,6.679965505926927,0.0001921669381873499,3334
23,6.679965505926927,6.679965505926927,0.00020036203278932853,3479
24,3.1639093962454146,3.1639093962454146,0.00019183180685171635,3624
25,3.1639093962454146,3.1639093962454146,0.00018719050473349274,3769
26,3.1639093962454146,3.1639093962454146,0.00018540154439061562,3914
27,3.1639093962454146,3.1639093962454146,0.0001880416069398139,4059
28,3.1639093962454146,3.1639093962454146,0.00018382527336391515,4204
29,3.1639093962454146,3.1639093962454146,0.0001948334413234878,4349
30,3.1639093962454146,3.1639093962454146,0.00019318597060761548,4494
31,3.1639093962454146,3.1639093962454146,0.0002066270827149791,4639
32,3.1639093962454146,3.1639093962454146,0.0002080527935863533,4784
33,3.1639093962454146,3.1639093962454146,0.00020369171132291253,4929
34,3.1639093962454146,3.1639093962454146,0.00019799279035903215,5074
35,3.1639093962454146,3.1639093962454146,0.0002034128208507616,5219
36,3.1639093962454146,3.1639093962454146,0.0002059844836842533,5364
37,3.1639093962454146,3.1639093962454146,0.00019727623340534805,5509
38,3.1639093962454146,3.1639093962454146,0.00020814405764952673,5654
39,3.1639093962454146,3.1639093962454146,0.00020610440026304992,5799
40,3.1639093962454146,3.1639093962454146,0.00020943754747810734,5944
41,3.1639093962454146,3.1639093962454146,0.0002099612342756153,6089
42,3.1639093962454146,3.1639093962454146,0.0001947142904927714,6234
43,2.30016365594965,2.30016365594965,0.0002014981367125457,6379
44,2.30016365594965,2.30016365594965,0.00020394281635179016,6524
45,2.0439844425650473,2.0439844425650473,0.00021516057816875158,6669
46,2.0439844425650473,2.0439844425650473,0.00021263840003539995,6814
47,2.0439844425650473,2.0439844425650473,0.0001975053406677835,6959
48,2.0439844425650473,2.0439844425650473,0.00021381373071921385,7104
49,2.0439844425650473,2.0439844425650473,0.00021254467235500547,7249
50,2.0439844425650473,2.0439844425650473,0.0002087897267843765,7394
51,2.0439844425650473,2.0439844425650473,0.00021177151709732481,7539
52,1.7986899214835494,1.7986899214835494,0.00021151037623241673,7684
53,1.7986899214835494,1.7986899214835494,0.000212628954187563,7829
54,1.7986899214835494,1.7986899214835494,0.00021232222670027626,7974
55,1.6719715080553426,1.6719715080553426,0.00021452355366242455,8119
56,1.6719715080553426,1.6719715080553426,0.00021726429550202102,8264
57,0.8378618330898012,0.8378618330898012,0.0002038923045777597,8409
58,0.8378618330898012,0.8378618330898012,0.0002097299404686566,8554
59,0.8378618330898012,0.8378618330898012,0.0001992899777632111,8699
60,0.8378618330898012,0.8378618330898012,0.00020689138849041771,8844
61,0.8378618330898012,0.8378618330898012,0.00019699252809883864,8989
62,0.8378618330898012,0.8378618330898012,0.0002027410467128266,9134
63,0.8378618330898012,0.8378618330898012,0.0002243641573244957,9279
64,0.8378618330898012,0.8378618330898012,0.00022263426083588716,9424
65,0.8378618330898012,0.8378618330898012,0.00022593634371994388,9569
66,0.8378618330898012,0.8378618330898012,0.00023402254518695576,9714
67,0.7421352419920891,0.7421352419920891,0.00021753375089945246,9859
68,0.7421352419920891,0.7421352419920891,0.00022447155625459492,10004
69,0.7421352419920891,0.7421352419920891,0.00022244449463267282,10149
70,0.6933804164907567,0.6933804164907567,0.00022876752376610696,10294
71,0.6933804164907567,0.6933804164907567,0.0002256528825857428,10439
72,0.6933804164907567,0.6933804164907567,0.00022692242016617568,10584
73,0.6933804164907567,0.6933804164907567,0.00023699149949246977,10729
74,0.6933804164907567,0.6933804164907567,0.00024917122018283325,10874
75,0.6933804164907567,0.6933804164907567,0.00024766238885188895,11019
76,0.33350478974216535,0.33350478974216535,0.00023023093440358255,11164
77,0.33350478974216535,0.33350478974216535,0.0002338461964222606,11309
78,0.33350478974216535,0.33350478974216535,0.00023397430009041876,11454
79,0.33350478974216535,0.33350478974216535,0.0002352387524311939,11599
80,0.33350478974216535,0.33350478974216535,0.00022708488478516545,11744
81,0.33350478974216535,0.33350478974216535,0.00023078241644847086,11889
82,0.268648690175393,0.268648690175393,0.00020526777449383045,12034
83,0.268648690175393,0.268648690175393,0.00021074124130269445,12179
84,0.24777527616964104,0.24777527616964104,0.0002116298993856003,12324
85,0.24777527616964104,0.24777527616964104,0.00020515815792765852,12469
86,0.24777527616964104,0.24777527616964104,0.000202306225875085,12614
87,0.2114724608751865,0.2114724608751865,0.00021096865647993765,12759
88,0.2114724608751865,0.2114724608751865,0.00021300285025347267,12904
89,0.2114724608751865,0.2114724608751865,0.00020675904422199755,13049
90,0.2114724608751865,0.2114724608751865,0.00020381423699917915,13194
