generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.09684718420274,65.09684718420274,0.0001305134362491186,289
2,57.064189413868625,57.064189413868625,0.00012655989456397058,434
3,45.53046137474735,45.53046137474735,0.00012970049460423315,579
4,32.30367331826542,32.30367331826542,0.00012613681886131589,724
5,32.30367331826542,32.30367331826542,0.00013055714051911244,869
6,23.697486819912278,23.697486819912278,0.00014388032608052875,1014
7,23.697486819912278,23.697486819912278,0.000140633053602866,1159
8,23.697486819912278,23.697486819912278,0.0001391851237189603,1304
9,23.697486819912278,23.697486819912278,0.00014127132989198544,1449
10,19.47779299924632,19.47779299924632,0.00014998056045016704,1594
11,19.47779299924632,19.47779299924632,0.00014092897903044871,1739
12,19.47779299924632,19.47779299924632,0.00014285647901052107,1884
13,19.47779299924632,19.47779299924632,0.00016177486113662037,2029
14,14.758663656804726,14.758663656804726,0.00015795314382619787,2174
15,10.271391304044998,10.271391304044998,0.00018771600940540762,2319
16,9.821001578879242,9.821001578879242,0.0001977298476334269,2464
17,9.821001578879242,9.821001578879242,0.0002045416171178635,2609
18,5.746229686820002,5.746229686820002,0.00017763334882224077,2754
19,5.56227888934761,5.56227888934761,0.00017175326821003946,2899
20,5.56227888934761,5.56227888934761,0.000183691801537783,3044
21,5.56227888934761,5.56227888934761,0.00018871140012652197,3189
22,5.56227888934761,5.56227888934761,0.00019355365861373309,3334
23,3.0494901889229515,3.0494901889229515,0.0001880116772315316,3479
24,3.0494901889229515,3.0494901889229515,0.00018108382860940317,3624
25,1.2780353289611546,1.2780353289611546,0.00018242971818068347,3769
26,1.2780353289611546,1.2780353289611546,0.00018642843546014782,3914
27,1.2780353289611546,1.2780353289611546,0.00018286604706243965,4059
28,1.2780353289611546,1.2780353289611546,0.00018119871635558283,4204
29,1.2780353289611546,1.2780353289611546,0.0001755090073331384,4349
30,1.2780353289611546,1.2780353289611546,0.00017731570222523382,4494
31,1.2780353289611546,1.2780353289611546,0.00018132636884775214,4639
32,1.2780353289611546,1.2780353289611546,0.00018133076043899053,4784
33,1.2780353289611546,1.2780353289611546,0.00018235443171815257,4929
34,1.2780353289611546,1.2780353289611546,0.00018468782747198351,5074
35,1.2780353289611546,1.2780353289611546,0.00019597428922009667,5219
36,1.2780353289611546,1.2780353289611546,0.00019927626673539833,5364
37,1.2780353289611546,1.2780353289611546,0.0002016058448107923,5509
38,1.2780353289611546,1.2780353289611546,0.0001980099931143247,5654
39,1.1580626913982948,1.1580626913982948,0.00021294342154826794,5799
40,1.1580626913982948,1.1580626913982948,0.0002213686436606235,5944
41,1.1580626913982948,1.1580626913982948,0.00022399785080933727,6089
42,1.1580626913982948,1.1580626913982948,0.00022264546665187816,6234
43,1.1580626913982948,1.1580626913982948,0.00022669218155407575,6379
44,1.1580626913982948,1.1580626913982948,0.00022039275989402206,6524
45,0.6288061114714955,0.6288061114714955,0.00020718919653803616,6669
46,0.6288061114714955,0.6288061114714955,0.00021235057785990138,6814
47,0.6288061114714955,0.6288061114714955,0.00020659569962740547,6959
48,0.6288061114714955,0.6288061114714955,0.000201999711770582,7104
49,0.5990185652593939,0.5990185652593939,0.0002012959179622144,7249
50,0.5990185652593939,0.5990185652593939,0.0002082293907143465,7394
51,0.5990185652593939,0.5990185652593939,0.00020790071121268964,7539
52,0.5990185652593939,0.5990185652593939,0.00021404384800954117,7684
53,0.5990185652593939,0.5990185652593939,0.00021666226014872118,7829
54,0.5990185652593939,0.5990185652593939,0.00020615908369427154,7974
55,0.5990185652593939,0.5990185652593939,0.0001965777724165458,8119
56,0.5990185652593939,0.5990185652593939,0.00019932321990233622,8264
57,0.5937312637155577,0.5937312637155577,0.00020746127969599546,8409
58,0.5937312637155577,0.5937312637155577,0.0002257754004728129,8554
59,0.5937312637155577,0.5937312637155577,0.00022178199456982404,8699
60,0.5445091136251137,0.5445091136251137,0.0002200568289472819,8844
61,0.30620654875911063,0.30620654875911063,0.00021542342681384988,8989
62,0.30620654875911063,0.30620654875911063,0.0002051662066951856,9134
63,0.30620654875911063,0.30620654875911063,0.00019748549154612003,9279
64,0.30620654875911063,0.30620654875911063,0.00020213243867687892,9424
65,0.30620654875911063,0.30620654875911063,0.0002112401856184156,9569
66,0.24177414265971905,0.24177414265971905,0.00021128133955522106,9714
67,0.24177414265971905,0.24177414265971905,0.00019930671098883538,9859
68,0.24177414265971905,0.24177414265971905,0.00020501014690886926,10004
69,0.24177414265971905,0.24177414265971905,0.00021207031976303367,10149
70,0.24177414265971905,0.24177414265971905,0.0002153773149488081,10294
71,0.24177414265971905,0.24177414265971905,0.0002013916149624334,10439
72,0.15341420856827037,0.15341420856827037,0.0002024838519960853,10584
73,0.15341420856827037,0.15341420856827037,0.0002124719845265932,10729
74,0.15341420856827037,0.15341420856827037,0.00020243971681418101,10874
75,0.15341420856827037,0.15341420856827037,0.0002047303649949118,11019
76,0.15341420856827037,0.15341420856827037,0.00020895106633623552,11164
77,0.15341420856827037,0.15341420856827037,0.0002384562921459751,11309
78,0.15341420856827037,0.15341420856827037,0.0002335443659892699,11454
79,0.15341420856827037,0.15341420856827037,0.0002445547750175195,11599
80,0.15341420856827037,0.15341420856827037,0.0002451716279025971,11744
81,0.15341420856827037,0.15341420856827037,0.00026688514184170116,11889
82,0.15341420856827037,0.15341420856827037,0.0002906587936722207,12034
83,0.15341420856827037,0.15341420856827037,0.0002936161912421517,12179
84,0.15341420856827037,0.15341420856827037,0.00028771770766374287,12324
85,0.15341420856827037,0.15341420856827037,0.0002901529289002914,12469
86,0.15341420856827037,0.15341420856827037,0.00029014709868016136,12614
87,0.15341420856827037,0.15341420856827037,0.00029253396608406484,12759
88,0.15341420856827037,0.15341420856827037,0.00029224186777941435,12904
89,0.13912793336953574,0.13912793336953574,0.000281888638623008,13049
90,0.13912793336953574,0.13912793336953574,0.00029627883910830375,13194
