generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9588700975782,64.9588700975782,0.00013049538246104138,289
2,56.914162969001474,56.914162969001474,0.0001265298905934682,434
3,45.37650963290792,45.37650963290792,0.0001296599151321127,579
4,32.151313523626904,32.151313523626904,0.0001260865346915781,724
5,32.151313523626904,32.151313523626904,0.0001304893038964982,869
6,23.577746766732737,23.577746766732737,0.00014377366415324822,1014
7,23.577746766732737,23.577746766732737,0.0001405181567298853,1159
8,23.577746766732737,23.577746766732737,0.0001390549045503489,1304
9,23.577746766732737,23.577746766732737,0.0001411329525032989,1449
10,19.34201124833263,19.34201124833263,0.0001497880216596234,1594
11,19.34201124833263,19.34201124833263,0.0001407222991041626,1739
12,19.34201124833263,19.34201124833263,0.0001426199163131496,1884
13,19.34201124833263,19.34201124833263,0.00016147838090162434,2029
14,14.632977631495338,14.632977631495338,0.00015760668542627465,2174
15,10.12271037813772,10.12271037813772,0.00018722975752290946,2319
16,9.677507676215017,9.677507676215017,0.00019716672252222413,2464
17,9.677507676215017,9.677507676215017,0.0002038954270283734,2609
18,5.600618801367613,5.600618801367613,0.0001769677980311314,2754
19,5.4182629363783175,5.4182629363783175,0.00017099662173914948,2899
20,5.4182629363783175,5.4182629363783175,0.00018279014226576184,3044
21,5.4182629363783175,5.4182629363783175,0.00018773963534511587,3189
22,5.188422397112665,5.188422397112665,0.00019753954137241987,3334
23,5.188422397112665,5.188422397112665,0.00019297901231393389,3479
24,4.477919767840096,4.477919767840096,0.00018662505087895518,3624
25,4.477919767840096,4.477919767840096,0.00020004058978963975,3769
26,4.477919767840096,4.477919767840096,0.00021426092085492793,3914
27,1.6957853109992251,1.6957853109992251,0.0001995300136976268,4059
28,1.5825740074587635,1.5825740074587635,0.0001885586334203464,4204
29,1.1856815454670209,1.1856815454670209,0.00017765168573488519,4349
30,0.5485125974860005,0.5485125974860005,0.00017761465669973619,4494
31,0.5485125974860005,0.5485125974860005,0.00017774493176917443,4639
32,0.5485125974860005,0.5485125974860005,0.00017053842314668132,4784
33,0.5485125974860005,0.5485125974860005,0.00019131072393365346,4929
34,0.5485125974860005,0.5485125974860005,0.000201644012791333,5074
35,0.5485125974860005,0.5485125974860005,0.0001973269502644164,5219
36,0.5485125974860005,0.5485125974860005,0.00018944160328940665,5364
37,0.5485125974860005,0.5485125974860005,0.00019104792616574521,5509
38,0.5485125974860005,0.5485125974860005,0.00019409160628023172,5654
39,0.5485125974860005,0.5485125974860005,0.00019256289329304437,5799
40,0.5485125974860005,0.5485125974860005,0.00018176891940684142,5944
41,0.5485125974860005,0.5485125974860005,0.0001731048707945334,6089
42,0.5485125974860005,0.5485125974860005,0.00015286245634002114,6234
43,0.5485125974860005,0.5485125974860005,0.00015058353744330273,6379
44,0.5485125974860005,0.5485125974860005,0.0001524525868217637,6524
45,0.4981947279239765,0.4981947279239765,0.00014630212036227287,6669
46,0.4981947279239765,0.4981947279239765,0.00015095815637888353,6814
47,0.3289232952938027,0.3289232952938027,0.00014659328598922661,6959
48,0.2562618647996779,0.2562618647996779,0.0001427308848087416,7104
49,0.2562618647996779,0.2562618647996779,0.00016732717260534624,7249
50,0.2562618647996779,0.2562618647996779,0.00018811951697558964,7394
51,0.2562618647996779,0.2562618647996779,0.00018567188227498367,7539
52,0.2562618647996779,0.2562618647996779,0.00018233329203713194,7684
53,0.2562618647996779,0.2562618647996779,0.0001856551774274542,7829
54,0.2562618647996779,0.2562618647996779,0.00018415313969218097,7974
55,0.2562618647996779,0.2562618647996779,0.00018303973780495043,8119
56,0.2562618647996779,0.2562618647996779,0.00018267882155283678,8264
57,0.2562618647996779,0.2562618647996779,0.00018123233486297196,8409
58,0.22634413689824512,0.22634413689824512,0.00017661057571121034,8554
59,0.22634413689824512,0.22634413689824512,0.00019438110506492717,8699
60,0.20054814533504725,0.20054814533504725,0.00019073801482390215,8844
61,0.18861153294709057,0.18861153294709057,0.0001996710959260378,8989
62,0.18861153294709057,0.18861153294709057,0.00020267709350833216,9134
63,0.18861153294709057,0.18861153294709057,0.00020763452230793892,9279
64,0.18861153294709057,0.18861153294709057,0.00020010959259622626,9424
65,0.18861153294709057,0.18861153294709057,0.00019138079476740827,9569
66,0.18861153294709057,0.18861153294709057,0.00018964638590213638,9714
67,0.18861153294709057,0.18861153294709057,0.00019635779330515023,9859
68,0.1369921866403706,0.1369921866403706,0.00018733954765211148,10004
69,0.1369921866403706,0.1369921866403706,0.00018661584975661056,10149
70,0.1369921866403706,0.1369921866403706,0.00019659600847106077,10294
71,0.13654100995046298,0.13654100995046298,0.00021121191292714157,10439
72,0.13654100995046298,0.13654100995046298,0.0002165035899109329,10584
73,0.13654100995046298,0.13654100995046298,0.00022888026187488947,10729
74,0.13654100995046298,0.13654100995046298,0.0002269797284973055,10874
75,0.13654100995046298,0.13654100995046298,0.00021393430350836318,11019
76,0.13654100995046298,0.13654100995046298,0.00021455221585641221,11164
77,0.13654100995046298,0.13654100995046298,0.000214042597002905,11309
78,0.13654100995046298,0.13654100995046298,0.00022274051589565343,11454
79,0.12720546752070208,0.12720546752070208,0.00022485685496634333,11599
80,0.12720546752070208,0.12720546752070208,0.00023687507196513903,11744
81,0.10892173976154666,0.10892173976154666,0.00024256468213646476,11889
82,0.10892173976154666,0.10892173976154666,0.00024087022990391266,12034
83,0.10892173976154666,0.10892173976154666,0.00023783849350325007,12179
84,0.10892173976154666,0.10892173976154666,0.00024662971761728645,12324
85,0.10892173976154666,0.10892173976154666,0.0002503342623584325,12469
86,0.10892173976154666,0.10892173976154666,0.0002545081065424061,12614
87,0.10892173976154666,0.10892173976154666,0.0002836752854700185,12759
88,0.10892173976154666,0.10892173976154666,0.0002905522293800448,12904
89,0.10892173976154666,0.10892173976154666,0.00030567284047268054,13049
90,0.10892173976154666,0.10892173976154666,0.00029487054641435314,13194
