detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.6054929434753379,0.0,0.08418553019662124,25,3.194324803987634,3.194324807181959,1.9155247868624934,1.9155247868624934,0.25,2.1655247868624934,0.0,0.08438859726356226,4.5122866302839695,0.011894068301160245,0.18905992986042236,0.012888645077407446,8.834402001379132,1.3880003601574333,2.1781342708526195,0.03564069758173691,0.71607191035249,0.163095069659345,0.163095069659345,0.25,0.413095069659345,3.6597988272524975,0.5120544756126859,0.5120544756126859,0.2,0.7120544756126859,0.38825871329409906,1.5863502942600847,1.4770768632113065,2.215350510433639,4.705166196655549,4.705166196655549,0.00039475540559914774,0.75,5.455166196655549,0.00010879124792353184,0.4535124422575696,7.190984338449983,True,1.5597007901150057,4.992186989077381,4.992186989077381,0.8,5.792186989077381,0.30274647173766894,0.0,0.01683710603932425,3.194324803987634,3.194324803987634,0.0,0.004219429863178113,0.011894068301160245,0.01933296761611117,2.208600500344783,1.3880003601574333,0.03659798827252497,0.0038825871329409905,1.1842662167974432e-05,1.0879124792353185e-06,0.004535124422575696,7.190984338449983
2.307599476694947,0.0,0.025433614727263153,50,6.105649486339407,6.105649492445057,2.7080057474253167,2.7080057474253167,0.25,2.9580057474253167,0.0024174841587874876,0.07729075750572194,3.806857044290699,0.011009310349475923,0.18492526077868915,0.006312322218830951,34.86510062330878,3.682862273412087,2.9190784958964255,0.020641663142941455,0.71607191035249,0.37356488143838357,-0.37356488143838357,0.25,-0.12356488143838358,1.3406270977900316,0.7186947951580154,0.7186947951580154,0.2,0.9186947951580153,0.32331052935760207,2.0940122290242473,3.7029472175871856,2.924304346403444,6.92646670664739,6.92646670664739,1.2652597301478296e-05,0.75,7.67646670664739,3.920581350519547e-05,0.3830425304506913,19.720573702430592,True,2.0902701442162117,11.42057220665227,11.42057220665227,0.8,12.220572206652271,1.1537997383474734,0.0,0.005086722945452631,6.105649486339407,6.105649486339407,0.012087420793937438,0.003864537875286097,0.011009310349475923,0.009468483328246426,8.716275155827194,3.682862273412087,0.013406270977900316,0.0032331052935760207,3.795779190443489e-07,3.9205813505195477e-07,0.0038304253045069133,19.720573702430592
1.430449961586413,0.0,0.09761717451272295,75,3.404311569036647,3.4043115724409585,2.6541480832903095,2.6541480832903095,0.25,2.9041480832903095,0.0,0.07100658344915237,3.9657222642417325,0.011213018535563191,0.18589154137872954,0.008271391821936511,9.182413039761474,2.547261319909099,2.596014197903358,0.01785481452077229,0.71607191035249,0.05830739327075174,0.05830739327075174,0.25,0.30830739327075174,2.1328930034733884,3.3270757448351023,3.3270757448351023,0.2,3.5270757448351024,0.3497940607367814,1.8667016064706654,2.58200965206575,2.606863296010507,4.648422569644623,4.648422569644623,9.229111691554951e-05,0.75,5.398422569644623,5.330490037519727e-05,0.33292129973657186,9.037254385444772,True,1.8589328719549867,4.2686671471645505,4.2686671471645505,0.8,5.06866714716455,0.7152249807932065,0.0,0.01952343490254459,3.404311569036647,3.404311569036647,0.0,0.0035503291724576186,0.011213018535563191,0.012407087732904767,2.2956032599403686,2.547261319909099,0.021328930034733885,0.0034979406073678138,2.768733507466485e-06,5.330490037519727e-07,0.003329212997365719,9.037254385444772
2.4670792299087654,0.0,0.055921603490118106,100,5.468647733213818,5.468647738682465,3.536163897942328,3.536163897942328,0.25,3.786163897942328,0.0,0.0839283243150099,4.692843101302676,0.0233532100368175,0.23281757109971843,0.0033286293861017973,26.65166734871077,3.883634325056451,2.970693868934607,0.02315663013026349,0.71607191035249,0.03640297595548647,0.03640297595548647,0.25,0.28640297595548647,3.8139701083908975,3.159007980732743,3.159007980732743,0.2,3.359007980732743,0.2970612840418171,2.194423105001847,4.262279640075702,3.0645289148073713,8.782912282097172,8.782912282097172,0.00036126653265473646,0.75,9.532912282097172,0.00010352675800184121,0.4158094670361412,17.337745683290336,True,2.1272304635073724,7.064409429093746,7.064409429093746,0.8,7.864409429093746,1.2335396149543827,0.0,0.011184320698023623,5.468647733213818,5.468647733213818,0.0,0.004196416215750495,0.0233532100368175,0.004992944079152696,6.662916837177693,3.883634325056451,0.038139701083908975,0.002970612840418171,1.0837995979642093e-05,1.0352675800184122e-06,0.0041580946703614115,17.337745683290336
0.0,0.0,0.13000996858041441,125,2.0663599755539916,2.066359977620352,1.2257088135473293,1.2257088135473293,0.25,1.4757088135473293,0.0,0.05823549665151919,3.520164787151647,0.0038921241112802583,0.14238689054024298,0.0007258683076325161,2.9745660862020213,0.13622385589125674,1.36908516075732,0.00509070910154749,0.71607191035249,1.7770632132518607,1.7770632132518607,0.25,2.0270632132518607,1.0394311357002128,0.8335175641006904,0.8335175641006904,0.2,1.0335175641006904,0.23031096730870418,0.9844789704357899,0.14049942608600768,1.374832530720064,3.569746249884669,3.569746249884669,0.0001044466908786308,0.75,4.319746249884669,6.927683786590179e-05,0.41576775357030793,2.996978972852039,True,0.9803634401895917,1.8030702171089372,1.8030702171089372,0.8,2.6030702171089373,0.0,0.0,0.026001993716082885,2.0663599755539916,2.0663599755539916,0.0,0.00291177483257596,0.0038921241112802583,0.0010888024614487742,0.7436415215505053,0.13622385589125674,0.010394311357002129,0.0023031096730870416,3.133400726358924e-06,6.927683786590179e-07,0.004157677535703079,2.996978972852039
0.0,0.0,0.07339519012263263,150,0.7104842880113804,0.7104842887218648,0.5730846255303025,0.5730846255303025,0.25,0.8230846255303025,0.0,0.09433295027925061,4.53830232119242,0.0012621741122900293,0.11552708983705293,0.0026863293970440204,0.163836344240352,0.01724434413134738,1.1313177220764485,0.012964216018559358,0.71607191035249,0.0941279445050659,0.0941279445050659,0.25,0.3441279445050659,1.3926659465867317,0.8979292206848226,0.8979292206848226,0.2,1.0979292206848226,0.29908825300064174,0.8154248620265769,0.019250773001137415,1.1387471549298847,1.1485147474815915,1.1485147474815915,7.490433773618453e-05,0.75,1.8985147474815915,4.860671891720169e-05,0.4770923947394047,0.81506627108975,True,0.8101048537760871,0.24756929152210705,0.24756929152210705,0.8,1.047569291522107,0.0,0.0,0.014679038024526525,0.7104842880113804,0.7104842880113804,0.0,0.0047166475139625305,0.0012621741122900293,0.004029494095566031,0.040959086060088,0.01724434413134738,0.013926659465867318,0.0029908825300064175,2.247130132085536e-06,4.860671891720169e-07,0.004770923947394047,0.81506627108975
0.8132504463230751,0.0,0.010583436715829338,175,4.652493196813175,4.652493201465669,2.163025585625805,2.163025585625805,0.25,2.413025585625805,2.9548234875100148e-08,0.05714497274456694,2.7607418711016405,0.006946926022648995,0.1633482214726205,0.0045775426541722515,19.78542500418978,1.6946936427334145,2.3018039955129246,0.016948304148181065,0.71607191035249,0.31871437153577814,-0.31871437153577814,0.25,-0.06871437153577813,0.9462053139826873,0.40140817077804286,0.40140817077804286,0.2,0.6014081707780429,0.18722614640120464,1.653645241453559,1.7143409297761636,2.309328427009879,7.148212141484383,7.148212141484383,3.14979106572692e-05,0.75,7.898212141484383,3.028951061184225e-05,0.22766892218889034,11.732567889139203,True,1.6482572073419743,7.224274432390696,7.224274432390696,0.8,8.024274432390696,0.40662522316153754,0.0,0.0021166873431658676,4.652493196813175,4.652493196813175,1.4774117437550074e-07,0.002857248637228347,0.006946926022648995,0.006866313981258377,4.946356251047445,1.6946936427334145,0.009462053139826872,0.0018722614640120463,9.449373197180759e-07,3.0289510611842254e-07,0.0022766892218889037,11.732567889139203
0.1363216206716509,0.0,0.04746357025117605,200,1.0200591421795722,1.0200591431996313,1.0506646493743856,1.0506646493743856,0.25,1.3006646493743856,0.002919234910805782,0.08053941119181154,2.594781681923486,0.0037623968377663106,0.1413383798104116,0.004694690012455945,0.541574216987508,0.5916956839031007,1.7692175790393123,0.018601345671295347,0.71607191035249,0.0736206481961379,-0.0736206481961379,0.25,0.1763793518038621,1.3629570361475243,0.6150303844467953,0.6150303844467953,0.2,0.8150303844467953,0.3915501214102855,1.2772139429464904,0.6140903865545083,1.7836391941158305,1.7446058932390498,1.7446058932390498,2.9227431957143445e-05,0.75,2.49460589323905,2.2395307865909047e-05,0.10566097931041046,1.8728322638303998,True,1.2668870293440637,0.8193747471839805,0.8193747471839805,0.8,1.6193747471839806,0.06816081033582545,0.0,0.009492714050235211,1.0200591421795722,1.0200591421795722,0.01459617455402891,0.004026970559590577,0.0037623968377663106,0.007042035018683918,0.135393554246877,0.5916956839031007,0.013629570361475243,0.003915501214102855,8.768229587143033e-07,2.2395307865909048e-07,0.0010566097931041048,1.8728322638303998
1.1973953092464826,0.0,0.030310568842688516,225,1.1801836123516665,1.1801836135318502,0.5375382029067187,0.5375382029067187,0.25,0.7875382029067187,5.533156855970393e-05,0.06496110358805737,1.0810571717743254,0.008065164719582426,0.16980626214013378,0.006949837166845593,0.9727884816083536,2.2327997859986572,2.4942555959402184,0.019002587576316954,0.71607191035249,0.37802326086876337,-0.37802326086876337,0.25,-0.1280232608687634,0.27452065611696497,0.514145376016141,0.514145376016141,0.2,0.714145376016141,0.19711579828049727,1.787716868504936,2.2396933175944316,2.4965604958017673,1.3688457490697976,1.3688457490697976,3.468729219944061e-06,0.75,2.1188457490697976,4.446120484270789e-06,0.037460883180384735,4.288046042535102,True,1.7860663944348567,2.096242769928666,2.096242769928666,0.8,2.896242769928666,0.5986976546232413,0.0,0.006062113768537703,1.1801836123516665,1.1801836123516665,0.00027665784279851964,0.003248055179402869,0.008065164719582426,0.01042475575026839,0.2431971204020884,2.2327997859986572,0.00274520656116965,0.0019711579828049727,1.0406187659832184e-07,4.446120484270789e-08,0.0003746088318038474,4.288046042535102
0.20610081243834957,0.0,0.03147119418527853,250,1.5001913523267416,1.5001913538269331,1.156236777115761,1.156236777115761,0.25,1.406236777115761,0.0,0.06010187263494369,4.699880610515837,0.00570569355400217,0.1555360414239598,0.0040196897101774706,1.344660958461174,0.7292874310802588,1.8539832733023867,0.01568005462776293,0.71607191035249,0.034285480355406656,-0.034285480355406656,0.25,0.21571451964459334,0.6249599014057869,1.4564693240725575,1.4564693240725575,0.2,1.6564693240725574,0.2582817292445355,1.3308214927554332,0.7370266350630205,1.8585025539059394,2.409641181214249,2.409641181214249,7.347352561750389e-05,0.75,3.159641181214249,3.2069562364704325e-05,0.41027263166278527,2.702666657354063,True,1.3275853628150354,1.40965882304876,1.40965882304876,0.8,2.20965882304876,0.10305040621917479,0.0,0.006294238837055707,1.5001913523267416,1.5001913523267416,0.0,0.0030050936317471844,0.00570569355400217,0.006029534565266206,0.3361652396152935,0.7292874310802588,0.006249599014057869,0.002582817292445355,2.2042057685251166e-06,3.2069562364704324e-07,0.0041027263166278525,2.702666657354063
