generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.21291243876064,63.21291243876064,0.00010853432818132055,289
2,50.887308954842496,50.887308954842496,9.898284259781743e-05,434
3,14.215985866531838,14.215985866531838,0.00010929919483397827,579
4,9.021404562904044,9.021404562904044,9.727226060425394e-05,724
5,9.021404562904044,9.021404562904044,0.00011623273217449674,869
6,9.021404562904044,9.021404562904044,0.00013948972765879137,1014
7,9.021404562904044,9.021404562904044,0.00014066586245239755,1159
8,9.021404562904044,9.021404562904044,0.0001214339184827608,1304
9,9.021404562904044,9.021404562904044,0.0001324639014834873,1449
10,9.021404562904044,9.021404562904044,0.00014081785191311365,1594
11,5.255784862026425,5.255784862026425,0.00012030584439498478,1739
12,5.255784862026425,5.255784862026425,0.0001542036998822383,1884
13,4.509269669900019,4.509269669900019,0.0001516772869232726,2029
14,4.509269669900019,4.509269669900019,0.00016942533654275518,2174
15,4.509269669900019,4.509269669900019,0.00015929666049661347,2319
16,4.509269669900019,4.509269669900019,0.0001689853056041791,2464
17,4.509269669900019,4.509269669900019,0.0001818500100847833,2609
18,4.509269669900019,4.509269669900019,0.00018701670097438702,2754
19,4.509269669900019,4.509269669900019,0.00018790029494364062,2899
20,4.509269669900019,4.509269669900019,0.00019270151590076735,3044
21,2.147587949620131,2.147587949620131,0.00017027206462565364,3189
22,2.012582895235745,2.012582895235745,0.00015786899829422745,3334
23,0.9424310079781111,0.9424310079781111,0.0001715847302387962,3479
24,0.9424310079781111,0.9424310079781111,0.00017148290659597002,3624
25,0.9424310079781111,0.9424310079781111,0.00015786377622528671,3769
26,0.9424310079781111,0.9424310079781111,0.00015932509572884606,3914
27,0.9424310079781111,0.9424310079781111,0.0001572763391147597,4059
28,0.9075761899827188,0.9075761899827188,0.00014633089385466904,4204
29,0.7251932194339463,0.7251932194339463,0.0001474279858809791,4349
30,0.19428741249529408,0.19428741249529408,0.00014165599414198198,4494
31,0.19428741249529408,0.19428741249529408,0.00013671937039469516,4639
32,0.19428741249529408,0.19428741249529408,0.0001404835821397906,4784
