generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23476299740386924,0.23476299740386924,0.00011111638695516015,225
2,0.15923615102470962,0.15923615102470962,0.00012855414280746956,338
3,0.15401554655356245,0.15401554655356245,0.00019487076291830447,451
4,0.15401554655356245,0.15401554655356245,0.00019999250675370065,564
5,0.15401554655356245,0.15401554655356245,0.00020658694271323864,677
6,0.15401554655356245,0.15401554655356245,0.00022500358452632783,790
7,0.15401554655356245,0.15401554655356245,0.00021819373985270692,903
8,0.14919113383451543,0.14919113383451543,0.0002648599508075831,1016
9,0.12251202077463191,0.12251202077463191,0.0002443432288305202,1129
10,0.12251202077463191,0.12251202077463191,0.00024162395980856813,1242
11,0.12251202077463191,0.12251202077463191,0.00026405689690559063,1355
12,0.12251202077463191,0.12251202077463191,0.0002800048716743046,1468
13,0.12251202077463191,0.12251202077463191,0.00032635258746861566,1581
14,0.09740364385642748,0.09740364385642748,0.0003230854804898812,1694
15,0.09740364385642748,0.09740364385642748,0.00034631044865946766,1807
16,0.09740364385642748,0.09740364385642748,0.00034819664233407574,1920
17,0.0912968616981796,0.0912968616981796,0.00035832990340882865,2033
18,0.0912968616981796,0.0912968616981796,0.0003752347555261688,2146
19,0.0912968616981796,0.0912968616981796,0.00039196009935513627,2259
20,0.0912968616981796,0.0912968616981796,0.0004258361308451469,2372
21,0.0912968616981796,0.0912968616981796,0.00044959832938712256,2485
22,0.0912968616981796,0.0912968616981796,0.000452656388152406,2598
23,0.0912968616981796,0.0912968616981796,0.00047740495756140903,2711
24,0.0912968616981796,0.0912968616981796,0.0005478092132714284,2824
25,0.0912968616981796,0.0912968616981796,0.000616914263364607,2937
26,0.08413742592793594,0.08413742592793594,0.0006085444884309235,3050
27,0.08413742592793594,0.08413742592793594,0.0005805513686628516,3163
28,0.08413742592793594,0.08413742592793594,0.0005829812585217014,3276
29,0.08413742592793594,0.08413742592793594,0.0005811638541193129,3389
30,0.08413742592793594,0.08413742592793594,0.0005808186019789161,3502
31,0.08413742592793594,0.08413742592793594,0.0005889702060672516,3615
32,0.08413742592793594,0.08413742592793594,0.0005876177025887457,3728
33,0.08413742592793594,0.08413742592793594,0.0005949526799750901,3841
34,0.08413742592793594,0.08413742592793594,0.0005995876125052634,3954
35,0.08413742592793594,0.08413742592793594,0.0006282051446797575,4067
36,0.08413742592793594,0.08413742592793594,0.0006544482855983104,4180
37,0.082097471920095,0.082097471920095,0.0006544974313557687,4293
38,0.07479333313906865,0.07479333313906865,0.0006449008192200948,4406
39,0.07479333313906865,0.07479333313906865,0.0006732025890092228,4519
40,0.07479333313906865,0.07479333313906865,0.0006905374893503869,4632
41,0.07479333313906865,0.07479333313906865,0.0007390768436643854,4745
42,0.07479333313906865,0.07479333313906865,0.0007462874454268754,4858
43,0.07479333313906865,0.07479333313906865,0.0007637982752207785,4971
44,0.07479333313906865,0.07479333313906865,0.000739007707903247,5084
45,0.07335180900017177,0.07335180900017177,0.0007304863927648183,5197
46,0.07335180900017177,0.07335180900017177,0.0007512928713812627,5310
47,0.06973822165643319,0.06973822165643319,0.0007236678744537769,5423
48,0.06973822165643319,0.06973822165643319,0.0007315357373271428,5536
49,0.06973822165643319,0.06973822165643319,0.0007610316083385364,5649
50,0.06973822165643319,0.06973822165643319,0.0008891916355226885,5762
51,0.06973822165643319,0.06973822165643319,0.0009011597755037788,5875
52,0.06973822165643319,0.06973822165643319,0.0008835599696661792,5988
53,0.06973822165643319,0.06973822165643319,0.0008909312007057295,6101
54,0.06973822165643319,0.06973822165643319,0.0009061510599553219,6214
55,0.06973822165643319,0.06973822165643319,0.0009109236073015909,6327
56,0.06973822165643319,0.06973822165643319,0.0009090007445434928,6440
