generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.368246426426204,60.368246426426204,0.0001436632916513514,289
2,38.37430404644666,38.37430404644666,0.00014008102701355702,434
3,38.37430404644666,38.37430404644666,0.00014432753514717086,579
4,29.030965704439954,29.030965704439954,0.00014001996699528215,724
5,29.030965704439954,29.030965704439954,0.00014256716708411184,869
6,29.030965704439954,29.030965704439954,0.0001603589763119799,1014
7,29.030965704439954,29.030965704439954,0.00015573729539439954,1159
8,29.030965704439954,29.030965704439954,0.00019242471378807833,1304
9,21.58234174176096,21.58234174176096,0.00018706793873759435,1449
10,21.58234174176096,21.58234174176096,0.00018435133648161132,1594
11,21.58234174176096,21.58234174176096,0.00019054873087970655,1739
12,17.173038800787698,17.173038800787698,0.00018300969103277054,1884
13,17.173038800787698,17.173038800787698,0.00019962353425158124,2029
14,17.173038800787698,17.173038800787698,0.00021592443207710875,2174
15,13.612964264586992,13.612964264586992,0.00021238972950664463,2319
16,8.48185846349886,8.48185846349886,0.00018771678231131866,2464
17,8.48185846349886,8.48185846349886,0.0002032980191975032,2609
18,7.0063045407138835,7.0063045407138835,0.00021800403011377068,2754
19,7.0063045407138835,7.0063045407138835,0.0002023314128868335,2899
20,7.0063045407138835,7.0063045407138835,0.00020120848152261275,3044
21,7.0063045407138835,7.0063045407138835,0.00020477204998831528,3189
22,7.0063045407138835,7.0063045407138835,0.00021435928001077229,3334
23,7.0063045407138835,7.0063045407138835,0.00022226727829565196,3479
24,7.0063045407138835,7.0063045407138835,0.0002256054919256922,3624
25,5.9470796134765145,5.9470796134765145,0.0002112409551283434,3769
26,5.776075156458166,5.776075156458166,0.00020331223562592256,3914
27,1.8586657237306616,1.8586657237306616,0.00019835181920882058,4059
28,1.8586657237306616,1.8586657237306616,0.000193499419277756,4204
29,1.3149941863212757,1.3149941863212757,0.00017821919024586772,4349
30,1.3149941863212757,1.3149941863212757,0.00017941300964098103,4494
31,1.3149941863212757,1.3149941863212757,0.00017020041308773878,4639
32,1.2865581527257022,1.2865581527257022,0.00016025670553631124,4784
