generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20698974343557927,0.20698974343557927,9.910391673775116e-05,225
2,0.20698974343557927,0.20698974343557927,0.00010553513251273666,338
3,0.20698974343557927,0.20698974343557927,0.0002056636216587813,451
4,0.20698974343557927,0.20698974343557927,0.00022308516135362174,564
5,0.19419807289302177,0.19419807289302177,0.00023533465379936262,677
6,0.19419807289302177,0.19419807289302177,0.0002400282144986721,790
7,0.19419807289302177,0.19419807289302177,0.00025115058653247293,903
8,0.19419807289302177,0.19419807289302177,0.00031536317614608614,1016
9,0.1467103736409768,0.1467103736409768,0.00035737130854454917,1129
10,0.1467103736409768,0.1467103736409768,0.00040098789240104466,1242
11,0.1467103736409768,0.1467103736409768,0.00043628877576543795,1355
12,0.1467103736409768,0.1467103736409768,0.0004674071630910226,1468
13,0.1467103736409768,0.1467103736409768,0.0005313777229436312,1581
14,0.1467103736409768,0.1467103736409768,0.000625879769237513,1694
15,0.1467103736409768,0.1467103736409768,0.0006157231731324295,1807
16,0.1467103736409768,0.1467103736409768,0.0006731680321284351,1920
17,0.1467103736409768,0.1467103736409768,0.0006867176194364272,2033
18,0.1467103736409768,0.1467103736409768,0.0007332914152674463,2146
19,0.1467103736409768,0.1467103736409768,0.0008187385372405997,2259
20,0.1467103736409768,0.1467103736409768,0.0008306966753928378,2372
21,0.1467103736409768,0.1467103736409768,0.0008520369323358652,2485
22,0.1340017734380128,0.1340017734380128,0.0008234831783095465,2598
23,0.1340017734380128,0.1340017734380128,0.0008257189811921362,2711
24,0.1340017734380128,0.1340017734380128,0.0008385077432338238,2824
25,0.1340017734380128,0.1340017734380128,0.0008437787670143594,2937
26,0.1340017734380128,0.1340017734380128,0.0008789730287861585,3050
27,0.1340017734380128,0.1340017734380128,0.0009077438451887955,3163
28,0.1340017734380128,0.1340017734380128,0.0009080185492413741,3276
29,0.1340017734380128,0.1340017734380128,0.0009672385249448465,3389
30,0.12010385197310768,0.12010385197310768,0.0008979081808796314,3502
31,0.12010385197310768,0.12010385197310768,0.0008881140924322826,3615
32,0.12010385197310768,0.12010385197310768,0.0009010793589492346,3728
33,0.1060844072950346,0.1060844072950346,0.0008307483672399237,3841
34,0.1060844072950346,0.1060844072950346,0.0008361416068594201,3954
35,0.10321146028843634,0.10321146028843634,0.0007679342032307408,4067
36,0.09787862444198918,0.09787862444198918,0.000684513973255552,4180
37,0.09787862444198918,0.09787862444198918,0.0006866601427473161,4293
38,0.09787862444198918,0.09787862444198918,0.0006830185985697168,4406
39,0.09787862444198918,0.09787862444198918,0.000673383180459155,4519
40,0.09787862444198918,0.09787862444198918,0.000668033803335022,4632
41,0.09787862444198918,0.09787862444198918,0.0006846694318938145,4745
42,0.09787862444198918,0.09787862444198918,0.0006876035966711538,4858
43,0.09787862444198918,0.09787862444198918,0.0006876035966711538,4971
44,0.09787862444198918,0.09787862444198918,0.000698006419735386,5084
45,0.09787862444198918,0.09787862444198918,0.0006797704278767671,5197
46,0.09787862444198918,0.09787862444198918,0.0006839783319724106,5310
47,0.09787862444198918,0.09787862444198918,0.0006843529593828807,5423
48,0.09787862444198918,0.09787862444198918,0.0006844944425716986,5536
49,0.09787862444198918,0.09787862444198918,0.0006898977483367472,5649
50,0.09787862444198918,0.09787862444198918,0.0006669077399683959,5762
51,0.09787862444198918,0.09787862444198918,0.0006584421251722953,5875
52,0.09787862444198918,0.09787862444198918,0.0006691998562759262,5988
53,0.09787862444198918,0.09787862444198918,0.0006699501753782448,6101
54,0.09787862444198918,0.09787862444198918,0.0006699501753782448,6214
55,0.09787862444198918,0.09787862444198918,0.0006602472556468474,6327
56,0.09787862444198918,0.09787862444198918,0.0006616123043031546,6440
57,0.09787862444198918,0.09787862444198918,0.0006535482026553042,6553
58,0.09787862444198918,0.09787862444198918,0.0006381629103289482,6666
59,0.09787862444198918,0.09787862444198918,0.0006408025194378677,6779
60,0.09787862444198918,0.09787862444198918,0.0006398555235935866,6892
61,0.09787862444198918,0.09787862444198918,0.0006439352388677322,7005
62,0.09787862444198918,0.09787862444198918,0.0006466765534691881,7118
63,0.09787862444198918,0.09787862444198918,0.0006321250374024646,7231
