generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28678011688131727,0.28678011688131727,0.00011363100917585688,225
2,0.27790602754633187,0.27790602754633187,0.00015952945031759435,338
3,0.24466400562210505,0.24466400562210505,0.00022098124957701693,451
4,0.17137465397376006,0.17137465397376006,0.0002351415724195374,564
5,0.17137465397376006,0.17137465397376006,0.0002582473647133628,677
6,0.17137465397376006,0.17137465397376006,0.0002862807603967692,790
7,0.17137465397376006,0.17137465397376006,0.0003224421972833736,903
8,0.17137465397376006,0.17137465397376006,0.00034452877876908435,1016
9,0.17137465397376006,0.17137465397376006,0.00037151609583616237,1129
10,0.14718683320923512,0.14718683320923512,0.0003754872922722693,1242
11,0.14718683320923512,0.14718683320923512,0.00038528369082573504,1355
12,0.12506390326668335,0.12506390326668335,0.0003827683386098092,1468
13,0.12506390326668335,0.12506390326668335,0.00041741932487422174,1581
14,0.10529551224898855,0.10529551224898855,0.00041296143773054397,1694
15,0.10529551224898855,0.10529551224898855,0.0004671272087463318,1807
16,0.10529551224898855,0.10529551224898855,0.000448456196244825,1920
17,0.10529551224898855,0.10529551224898855,0.00044099473700862974,2033
18,0.10529551224898855,0.10529551224898855,0.00046903361108503803,2146
19,0.10529551224898855,0.10529551224898855,0.00046662430983383335,2259
20,0.10529551224898855,0.10529551224898855,0.00046441248557775876,2372
21,0.10529551224898855,0.10529551224898855,0.00045576249650326,2485
22,0.09890802349021147,0.09890802349021147,0.00043838300898494065,2598
23,0.09890802349021147,0.09890802349021147,0.00045817453106297576,2711
24,0.09890802349021147,0.09890802349021147,0.00046179610933844113,2824
25,0.09890802349021147,0.09890802349021147,0.0004604174807782719,2937
26,0.09890802349021147,0.09890802349021147,0.00043840788720964677,3050
27,0.09890802349021147,0.09890802349021147,0.0004370597939166605,3163
28,0.09890802349021147,0.09890802349021147,0.00043862865088223184,3276
29,0.09890802349021147,0.09890802349021147,0.0004420817726883849,3389
30,0.09890802349021147,0.09890802349021147,0.0004533088148920888,3502
31,0.09352659214428727,0.09352659214428727,0.000432999598342865,3615
32,0.09352659214428727,0.09352659214428727,0.0004408140203477268,3728
33,0.09352659214428727,0.09352659214428727,0.0004565665610128632,3841
34,0.09352659214428727,0.09352659214428727,0.00045524759234514845,3954
35,0.09352659214428727,0.09352659214428727,0.00044571537447124135,4067
36,0.07039147756262731,0.07039147756262731,0.0004384707265360855,4180
37,0.07039147756262731,0.07039147756262731,0.0004297474538520336,4293
38,0.07039147756262731,0.07039147756262731,0.0004389389913562786,4406
39,0.07039147756262731,0.07039147756262731,0.00044313067186160674,4519
40,0.07039147756262731,0.07039147756262731,0.0004436107492574895,4632
41,0.07039147756262731,0.07039147756262731,0.00043285392010356807,4745
42,0.07039147756262731,0.07039147756262731,0.0004280233613561132,4858
43,0.07039147756262731,0.07039147756262731,0.0004232897546056927,4971
44,0.07039147756262731,0.07039147756262731,0.00042460797384371305,5084
45,0.07039147756262731,0.07039147756262731,0.0004244133310222738,5197
46,0.07039147756262731,0.07039147756262731,0.00042345298591639653,5310
47,0.07039147756262731,0.07039147756262731,0.0004243071522012226,5423
48,0.07039147756262731,0.07039147756262731,0.0004272051838792034,5536
49,0.07039147756262731,0.07039147756262731,0.0004394625719946935,5649
50,0.07039147756262731,0.07039147756262731,0.0004416854666663225,5762
51,0.07039147756262731,0.07039147756262731,0.00043603405157531836,5875
52,0.07039147756262731,0.07039147756262731,0.00043526662794685013,5988
