generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2716651019714449,0.2716651019714449,0.00010072327040808311,225
2,0.1981395999472684,0.1981395999472684,0.00015434727182118697,338
3,0.1981395999472684,0.1981395999472684,0.00019377129606711963,451
4,0.1981395999472684,0.1981395999472684,0.0002048528614708739,564
5,0.1981395999472684,0.1981395999472684,0.00023337910254806184,677
6,0.1981395999472684,0.1981395999472684,0.0002481434141846579,790
7,0.1981395999472684,0.1981395999472684,0.0002457437589275901,903
8,0.18290183823107173,0.18290183823107173,0.0002869710688525906,1016
9,0.18290183823107173,0.18290183823107173,0.00035224235817402094,1129
10,0.18290183823107173,0.18290183823107173,0.0003725755356998055,1242
11,0.1321636933752951,0.1321636933752951,0.0003767252164028243,1355
12,0.1321636933752951,0.1321636933752951,0.0004088098187373009,1468
13,0.1321636933752951,0.1321636933752951,0.0004243986784770812,1581
14,0.1321636933752951,0.1321636933752951,0.00047557985325123655,1694
15,0.1321636933752951,0.1321636933752951,0.0005018332979668296,1807
16,0.1321636933752951,0.1321636933752951,0.0005143148708253635,1920
17,0.1321636933752951,0.1321636933752951,0.0005036330967196776,2033
18,0.1321636933752951,0.1321636933752951,0.0005146792881745416,2146
19,0.1321636933752951,0.1321636933752951,0.0005341607856187527,2259
20,0.1321636933752951,0.1321636933752951,0.0005462548843693697,2372
21,0.1321636933752951,0.1321636933752951,0.0005439474630570997,2485
22,0.1321636933752951,0.1321636933752951,0.000537172699389284,2598
23,0.1321636933752951,0.1321636933752951,0.0005883986856115904,2711
24,0.11335496728221688,0.11335496728221688,0.0005737262737502272,2824
25,0.11335496728221688,0.11335496728221688,0.0005992213568905292,2937
26,0.11335496728221688,0.11335496728221688,0.0005816554329081322,3050
27,0.11335496728221688,0.11335496728221688,0.0005887412984315126,3163
28,0.11335496728221688,0.11335496728221688,0.00059947259978043,3276
29,0.11335496728221688,0.11335496728221688,0.0006019723436060693,3389
30,0.11335496728221688,0.11335496728221688,0.0006016361140399873,3502
31,0.10775818714877919,0.10775818714877919,0.000577772273298049,3615
32,0.10775818714877919,0.10775818714877919,0.0005753190684581256,3728
33,0.10775818714877919,0.10775818714877919,0.0005577236644951925,3841
34,0.0998502334943252,0.0998502334943252,0.0005417097197418385,3954
35,0.0998502334943252,0.0998502334943252,0.0005525235061637913,4067
36,0.0998502334943252,0.0998502334943252,0.0005406798469992564,4180
37,0.0998502334943252,0.0998502334943252,0.0005441146376276044,4293
38,0.0998502334943252,0.0998502334943252,0.0005459764012799297,4406
39,0.0998502334943252,0.0998502334943252,0.0005468345555140735,4519
40,0.0998502334943252,0.0998502334943252,0.0005505027074399432,4632
41,0.0998502334943252,0.0998502334943252,0.0005478785527794662,4745
42,0.0998502334943252,0.0998502334943252,0.0005480188027069543,4858
43,0.0998502334943252,0.0998502334943252,0.0005474519208474416,4971
44,0.0998502334943252,0.0998502334943252,0.0005548565953783414,5084
45,0.0998502334943252,0.0998502334943252,0.0005687651130947834,5197
46,0.0998502334943252,0.0998502334943252,0.0005652304866864173,5310
47,0.0998502334943252,0.0998502334943252,0.0005751254068674997,5423
48,0.0998502334943252,0.0998502334943252,0.0005725574470915686,5536
49,0.0998502334943252,0.0998502334943252,0.0005750355780177022,5649
50,0.0998502334943252,0.0998502334943252,0.0005713355650227494,5762
51,0.0998502334943252,0.0998502334943252,0.0005680675172775319,5875
52,0.0998502334943252,0.0998502334943252,0.0005792908262942036,5988
53,0.0998502334943252,0.0998502334943252,0.000573027191749031,6101
54,0.0998502334943252,0.0998502334943252,0.0005750163274949351,6214
55,0.0998502334943252,0.0998502334943252,0.0005631301539699653,6327
56,0.0998502334943252,0.0998502334943252,0.000563953465961465,6440
57,0.0998502334943252,0.0998502334943252,0.000561428517733032,6553
58,0.0998502334943252,0.0998502334943252,0.0005663634742563539,6666
59,0.0998502334943252,0.0998502334943252,0.000530935867004519,6779
