generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21564683295765996,0.21564683295765996,9.478380532308524e-05,225
2,0.21564683295765996,0.21564683295765996,0.00010441515173857987,338
3,0.21564683295765996,0.21564683295765996,9.964195954390965e-05,451
4,0.21564683295765996,0.21564683295765996,0.00016871405575285056,564
5,0.21564683295765996,0.21564683295765996,0.00024230289542244267,677
6,0.17582737236955057,0.17582737236955057,0.00026993332902431396,790
7,0.17582737236955057,0.17582737236955057,0.0002716198338572574,903
8,0.17582737236955057,0.17582737236955057,0.0002667372209203996,1016
9,0.17582737236955057,0.17582737236955057,0.00028207630880237687,1129
10,0.17582737236955057,0.17582737236955057,0.00033839603690022043,1242
11,0.17582737236955057,0.17582737236955057,0.0003750209813448747,1355
12,0.17582737236955057,0.17582737236955057,0.00037446401091255035,1468
13,0.17582737236955057,0.17582737236955057,0.00039784207484513186,1581
14,0.17582737236955057,0.17582737236955057,0.00040044018450029564,1694
15,0.17582737236955057,0.17582737236955057,0.00042051779409591855,1807
16,0.17582737236955057,0.17582737236955057,0.0004309031732488707,1920
17,0.17582737236955057,0.17582737236955057,0.00046579663913876935,2033
18,0.17582737236955057,0.17582737236955057,0.0005469565862080656,2146
19,0.17582737236955057,0.17582737236955057,0.0005462339985026443,2259
20,0.17582737236955057,0.17582737236955057,0.000644003515639058,2372
21,0.17582737236955057,0.17582737236955057,0.0006714646155318508,2485
22,0.17582737236955057,0.17582737236955057,0.0007476762030697828,2598
23,0.17582737236955057,0.17582737236955057,0.0007609154824786823,2711
24,0.17582737236955057,0.17582737236955057,0.0007568009794173175,2824
25,0.17582737236955057,0.17582737236955057,0.0008207122562838529,2937
26,0.17582737236955057,0.17582737236955057,0.0008009874604555661,3050
27,0.17582737236955057,0.17582737236955057,0.0008047866675494154,3163
28,0.17582737236955057,0.17582737236955057,0.0009093299955913569,3276
29,0.17582737236955057,0.17582737236955057,0.0008930598132733277,3389
30,0.17582737236955057,0.17582737236955057,0.0008958900298398587,3502
31,0.17582737236955057,0.17582737236955057,0.000904743216420054,3615
32,0.17582737236955057,0.17582737236955057,0.0009411495830631963,3728
33,0.17582737236955057,0.17582737236955057,0.000952303849266984,3841
34,0.17582737236955057,0.17582737236955057,0.0009266756112032559,3954
35,0.17582737236955057,0.17582737236955057,0.0009224973123520396,4067
36,0.17582737236955057,0.17582737236955057,0.0009120227915373454,4180
37,0.17582737236955057,0.17582737236955057,0.0009118134294009133,4293
38,0.17582737236955057,0.17582737236955057,0.0009205874308805383,4406
39,0.17582737236955057,0.17582737236955057,0.0009050625748083322,4519
40,0.17582737236955057,0.17582737236955057,0.000916831171841621,4632
41,0.17582737236955057,0.17582737236955057,0.0009178723131223379,4745
42,0.17582737236955057,0.17582737236955057,0.0009163759015421477,4858
43,0.17582737236955057,0.17582737236955057,0.0009155153078896854,4971
44,0.17582737236955057,0.17582737236955057,0.0009043523280097639,5084
45,0.16007054565872506,0.16007054565872506,0.0008913225812235421,5197
46,0.16007054565872506,0.16007054565872506,0.0009113243750538892,5310
47,0.16007054565872506,0.16007054565872506,0.0009277549214531506,5423
48,0.16007054565872506,0.16007054565872506,0.0009115167976615124,5536
49,0.129193508805105,0.129193508805105,0.000873266224692012,5649
50,0.1258061889164244,0.1258061889164244,0.0007852042888699359,5762
51,0.1258061889164244,0.1258061889164244,0.0007860512625104426,5875
52,0.1258061889164244,0.1258061889164244,0.0007884460205855611,5988
53,0.1258061889164244,0.1258061889164244,0.0007962238834048804,6101
54,0.1258061889164244,0.1258061889164244,0.000799592839120214,6214
55,0.1258061889164244,0.1258061889164244,0.0007659154625443041,6327
56,0.1258061889164244,0.1258061889164244,0.0007667096122675153,6440
57,0.1258061889164244,0.1258061889164244,0.0007646702056651915,6553
58,0.1258061889164244,0.1258061889164244,0.0007898193474357348,6666
59,0.1258061889164244,0.1258061889164244,0.0007786758040825693,6779
60,0.1258061889164244,0.1258061889164244,0.0007933847279448337,6892
61,0.1258061889164244,0.1258061889164244,0.000800065221991971,7005
62,0.1258061889164244,0.1258061889164244,0.0008193186359631631,7118
