generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.19824676734385,63.19824676734385,0.00010853705747336303,289
2,50.861493719527935,50.861493719527935,9.898584747271238e-05,434
3,14.213449449628081,14.213449449628081,0.0001093031234194945,579
4,8.993865929683013,8.993865929683013,9.72756389752013e-05,724
5,8.993865929683013,8.993865929683013,0.00011623549854287091,869
6,8.993865929683013,8.993865929683013,0.00013949148129325018,1014
7,8.993865929683013,8.993865929683013,0.00014066024976731206,1159
8,8.993865929683013,8.993865929683013,0.00012142094694258177,1304
9,8.993865929683013,8.993865929683013,0.00013244884350651278,1449
10,8.993865929683013,8.993865929683013,0.00014078746368480013,1594
11,5.22485723833004,5.22485723833004,0.00012026702502817707,1739
12,5.22485723833004,5.22485723833004,0.00015410039002964276,1884
13,4.421320413622614,4.421320413622614,0.00014865291725868558,2029
14,4.421320413622614,4.421320413622614,0.00017625643477656635,2174
15,4.421320413622614,4.421320413622614,0.00018810647803521195,2319
16,4.421320413622614,4.421320413622614,0.0001989310329407918,2464
17,4.421320413622614,4.421320413622614,0.0001963662812483758,2609
18,2.322819379514722,2.322819379514722,0.00021580161020559686,2754
19,2.322819379514722,2.322819379514722,0.0001964043495899761,2899
20,2.322819379514722,2.322819379514722,0.00019869924624135398,3044
21,2.029672444805687,2.029672444805687,0.0001909085808453621,3189
22,2.029672444805687,2.029672444805687,0.00018886830017123522,3334
23,2.029672444805687,2.029672444805687,0.00018503276652735007,3479
24,1.6633227739697993,1.6633227739697993,0.00019642900161822031,3624
25,1.6633227739697993,1.6633227739697993,0.00019834702225687438,3769
26,1.6633227739697993,1.6633227739697993,0.00019094801599324972,3914
27,1.6633227739697993,1.6633227739697993,0.00019071143538891525,4059
28,1.6633227739697993,1.6633227739697993,0.00019437485563156777,4204
29,1.6633227739697993,1.6633227739697993,0.0002066977277660279,4349
30,1.203274337377794,1.203274337377794,0.00019381603564714255,4494
31,1.203274337377794,1.203274337377794,0.0001894574954901979,4639
32,1.203274337377794,1.203274337377794,0.00017981152864034525,4784
33,1.203274337377794,1.203274337377794,0.0001824266712858572,4929
34,1.203274337377794,1.203274337377794,0.00017762695746388526,5074
35,1.0911574271631406,1.0911574271631406,0.0001747764104544743,5219
36,0.9123346048169041,0.9123346048169041,0.00016905935116742565,5364
37,0.32575434278401877,0.32575434278401877,0.00015381590754923373,5509
38,0.32575434278401877,0.32575434278401877,0.0001348640696063108,5654
39,0.25810917442438625,0.25810917442438625,0.00012575870689798019,5799
40,0.25810917442438625,0.25810917442438625,0.00012186812463381521,5944
41,0.25810917442438625,0.25810917442438625,0.000119661455442068,6089
42,0.25810917442438625,0.25810917442438625,0.00012136079232335978,6234
43,0.25810917442438625,0.25810917442438625,0.00011964947439993282,6379
44,0.25810917442438625,0.25810917442438625,0.0001428639638964341,6524
45,0.25810917442438625,0.25810917442438625,0.0001689721817214318,6669
46,0.25810917442438625,0.25810917442438625,0.00017122513805855417,6814
47,0.25810917442438625,0.25810917442438625,0.00016354041135593624,6959
48,0.2560255777848539,0.2560255777848539,0.0001535530506789711,7104
49,0.2560255777848539,0.2560255777848539,0.00016161773741645285,7249
50,0.22242772793899207,0.22242772793899207,0.00015895409620912692,7394
51,0.2009444129687177,0.2009444129687177,0.00016582253769762575,7539
52,0.2009444129687177,0.2009444129687177,0.0001880326287867422,7684
53,0.16846123072458397,0.16846123072458397,0.0002167375520805619,7829
54,0.16846123072458397,0.16846123072458397,0.0002167315321712248,7974
55,0.16846123072458397,0.16846123072458397,0.00022229579992397082,8119
56,0.16846123072458397,0.16846123072458397,0.00021698658611515528,8264
57,0.16846123072458397,0.16846123072458397,0.00022140948958583855,8409
58,0.14333488640096692,0.14333488640096692,0.00021646049611129652,8554
59,0.14333488640096692,0.14333488640096692,0.00021822137542831032,8699
60,0.14333488640096692,0.14333488640096692,0.00021880620733721496,8844
61,0.14333488640096692,0.14333488640096692,0.0002278355044518149,8989
62,0.14333488640096692,0.14333488640096692,0.00022593284090175042,9134
63,0.14333488640096692,0.14333488640096692,0.00022861819942796805,9279
64,0.14333488640096692,0.14333488640096692,0.00024562263893762896,9424
65,0.14333488640096692,0.14333488640096692,0.0002455251348052333,9569
66,0.14333488640096692,0.14333488640096692,0.00024765933995793036,9714
67,0.14333488640096692,0.14333488640096692,0.0002499062452443954,9859
68,0.14333488640096692,0.14333488640096692,0.00024955973638699907,10004
69,0.14333488640096692,0.14333488640096692,0.0002531887652612352,10149
70,0.14333488640096692,0.14333488640096692,0.00025769815528782584,10294
71,0.14333488640096692,0.14333488640096692,0.0002715327989251115,10439
72,0.12604312946700746,0.12604312946700746,0.00028435472232262235,10584
