detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
264.92766747635,0.075306166625558,0.07655550157354721,25,96.55765483525222,96.55765493180988,66.76346896195928,66.76346896195928,0.34682653260889534,67.11029549456818,0.0,0.07667506809700157,4.810092689797046,0.019083625019760356,0.21814349430849198,0.012916925290481851,9264.890198741667,278.1089464912879,17.676598768672463,0.024090657082382456,0.11260163850920346,0.7221475045875042,-0.7221475045875042,0.6730881047246037,-0.049059399862900484,1.474563783976576,2.90527808720464,2.90527808720464,0.2119567733308285,3.1172348605354685,0.28495814022953947,1.9943504923603539,279.27613038753793,17.71155679126089,64.69000548877219,64.69000548877219,0.00010259836388278513,0.6426425872011151,65.3326480759733,3.0025042641765588e-05,0.5211419108872812,2823.4710517166723,True,1.990414161388275,194.84810467104393,194.84810467104393,0.601644942018826,195.44974961306275,132.463833738175,0.037653083312779,0.015311100314709442,96.55765483525222,96.55765483525222,0.0,0.003833753404850079,0.019083625019760356,0.019375387935722778,2316.2225496854167,278.1089464912879,0.01474563783976576,0.002849581402295395,3.077950916483554e-06,3.0025042641765587e-07,0.005211419108872813,2823.4710517166723
78.71818291449718,0.007407858462482597,0.032691063572576666,50,27.400575202831785,27.40057523023236,20.902181046286536,20.902181046286536,0.34682653260889534,21.24900757889543,0.0,0.06684661335708789,2.4204113932072095,0.022543340141524093,0.23014439763615588,0.02414843154523824,732.9930951312866,85.9760443575854,10.272326803860258,0.03474100743841961,0.11260163850920346,0.7020734001546078,-0.7020734001546078,0.6730881047246037,-0.0289852954300042,0.43620157487318556,1.5200940098414792,1.5200940098414792,0.2119567733308285,1.7320507831723078,0.2789072961392167,1.158026798993689,86.19784147474199,10.284279265227969,28.166931368130722,28.166931368130722,1.1598480364387253e-05,0.6426425872011151,28.80957395533184,2.135270350739813e-05,0.1912578881267446,336.06539948963325,True,1.156680932139942,50.208334235377976,50.208334235377976,0.601644942018826,50.809979177396805,39.35909145724859,0.0037039292312412986,0.006538212714515334,27.400575202831785,27.400575202831785,0.0,0.0033423306678543943,0.022543340141524093,0.03622264731785736,183.24827378282166,85.9760443575854,0.0043620157487318555,0.0027890729613921673,3.4795441093161755e-07,2.135270350739813e-07,0.001912578881267446,336.06539948963325
128.7422288790944,0.13387234117775326,0.05538625881852005,75,41.47879129902604,41.47879134050483,36.249524246111314,36.249524246111314,0.34682653260889534,36.59635077872021,0.0,0.09205241853898544,3.7420518323453233,0.028337660316308466,0.24833793487003597,0.024842578568782178,1693.5739150337627,137.9793995000875,12.746463276241386,0.02733970022871448,0.11260163850920346,0.6507822145478791,-0.6507822145478791,0.6730881047246037,0.022305890176724585,1.0423571286307993,2.4516844607790587,2.4516844607790587,0.2119567733308285,2.663641234109887,0.36882038812485934,1.441939644354035,139.37386345900006,12.805670817831576,28.087274327341554,28.087274327341554,6.783924757228997e-05,0.6426425872011151,28.72991691454267,3.346104358013417e-05,0.27632901427436135,667.3878790036487,True,1.4352727775668024,80.57973314643667,80.57973314643667,0.601644942018826,81.18137808845549,64.3711144395472,0.06693617058887663,0.011077251763704011,41.47879129902604,41.47879129902604,0.0,0.004602620926949272,0.028337660316308466,0.03726386785317327,423.39347875844066,137.9793995000875,0.010423571286307994,0.0036882038812485933,2.035177427168699e-06,3.346104358013417e-07,0.0027632901427436136,667.3878790036487
34.163650996054436,0.013318914776707214,0.019290904799512724,100,15.454470787677922,15.454470803132393,15.981121076199083,15.981121076199083,0.34682653260889534,16.32794760880798,0.0,0.062083788430780565,2.661997037700479,0.0021158493183610354,0.1259983621269392,0.0033996095365491515,228.14963521345172,38.99962540118914,7.244968006418379,0.0074566982309299465,0.11260163850920346,0.593036714413617,-0.593036714413617,0.6730881047246037,0.08005139031098668,1.4362956148086983,1.2723275136210752,1.2723275136210752,0.2119567733308285,1.4842842869519037,0.2067839940529022,0.8255739520208343,40.09182456371759,7.331810528096809,25.80857433050296,25.80857433050296,1.7855437561411204e-05,0.6426425872011151,26.451216917704077,2.567832209351948e-05,0.1357837471219176,128.6119570076564,True,0.8157953409191467,16.454606934003845,16.454606934003845,0.601644942018826,17.05625187602267,17.081825498027218,0.006659457388353607,0.003858180959902545,15.454470787677922,15.454470787677922,0.0,0.0031041894215390283,0.0021158493183610354,0.005099414304823727,57.03740880336293,38.99962540118914,0.014362956148086983,0.002067839940529022,5.356631268423361e-07,2.567832209351948e-07,0.001357837471219176,128.6119570076564
62.76412546892931,0.03778667130376989,0.029663747170796076,125,37.76085661982641,37.76085665758727,27.22720902522259,27.22720902522259,0.34682653260889534,27.574035557831483,0.0,0.06423598731361932,4.094119241173467,0.010707266902486245,0.1834759242649528,0.011850696684559502,1401.6930163845395,69.2620305092494,9.322381300400108,0.024374056924828524,0.11260163850920346,0.6271981324181465,-0.6271981324181465,0.6730881047246037,0.04588997230645716,0.7104572416123869,2.397720702957044,2.397720702957044,0.2119567733308285,2.6096774762878727,0.25308298669901436,1.0523777958975835,69.65612942998733,9.346024768114898,35.97467657732278,35.97467657732278,4.728285716825467e-05,0.6426425872011151,36.6173191645239,3.1878824045626496e-05,0.3855901182467593,488.898218196796,True,1.049715502456424,71.32861115542225,71.32861115542225,0.601644942018826,71.93025609744107,31.382062734464654,0.018893335651884946,0.005932749434159216,37.76085661982641,37.76085661982641,0.0,0.003211799365680966,0.010707266902486245,0.017776045026839254,350.4232540961349,69.2620305092494,0.007104572416123869,0.002530829866990144,1.4184857150476401e-06,3.1878824045626497e-07,0.0038559011824675932,488.898218196796
158.91988927248872,0.0171865200639173,0.02011899258209,150,63.717637721713,63.71763778543063,41.60583895214754,41.60583895214754,0.34682653260889534,41.95266548475644,0.0,0.07634949017815647,3.8610295307916895,0.03412470870089065,0.26472874356983717,0.025169424159324133,4020.92308063573,169.16496384506343,14.006343215718376,0.028736989124343287,0.11260163850920346,0.6327754915033516,-0.6327754915033516,0.6730881047246037,0.04031261322125211,1.3750770475301233,3.3821831003682132,3.3821831003682132,0.2119567733308285,3.5941398736990418,0.30160925039086106,1.5835180136626168,170.64220813943606,14.063009153309052,49.087263694631964,49.087263694631964,3.8450493815751155e-05,0.6426425872011151,49.72990628183308,5.094284531383077e-05,0.30866414574595785,1317.6814849073305,True,1.577137335675587,127.0717984664231,127.0717984664231,0.601644942018826,127.67344340844193,79.45994463624436,0.00859326003195865,0.004023798516418,63.717637721713,63.717637721713,0.0,0.0038174745089078234,0.03412470870089065,0.0377541362389862,1005.2307701589325,169.16496384506343,0.013750770475301233,0.0030160925039086108,1.1535148144725347e-06,5.094284531383077e-07,0.0030866414574595787,1317.6814849073305
73.09937797696203,0.3207944622090464,0.08051507678878803,175,54.41278944306718,54.41278949747997,31.681306292808145,31.681306292808145,0.34682653260889534,32.02813282541704,0.0,0.08467889670784594,3.545070955227824,0.021199782355993735,0.22560145039110613,0.016268142738295646,2927.6682411394477,80.09923191584522,9.949817423603971,0.03149839490656549,0.11260163850920346,0.6641466437529322,-0.6641466437529322,0.6730881047246037,0.008941460971671429,1.4202511438323746,1.8714172632132038,1.8714172632132038,0.2119567733308285,2.0833740365440323,0.3501526637570588,1.1266366824635785,81.09917233729581,10.005507888914195,54.92730190061533,54.92730190061533,4.302801679067467e-05,0.6426425872011151,55.56994448781645,3.759632293167314e-05,0.21617143738080588,903.2249742392698,True,1.1203658442634026,103.82245108187249,103.82245108187249,0.601644942018826,104.42409602389131,36.549688988481016,0.1603972311045232,0.016103015357757607,54.41278944306718,54.41278944306718,0.0,0.004233944835392297,0.021199782355993735,0.02440221410744347,731.9170602848619,80.09923191584522,0.014202511438323746,0.003501526637570588,1.29084050372024e-06,3.759632293167314e-07,0.002161714373808059,903.2249742392698
206.76223189157173,0.0027942269645518936,0.008518448160677428,200,79.29072827040416,79.29072834969489,51.656962268235205,51.656962268235205,0.34682653260889534,52.0037888008441,0.0,0.09130505998645241,3.4748594700182007,0.007059244640858171,0.16401931111868373,0.012013160802229996,6237.831358335372,218.4256152378141,15.779229182802942,0.022734856026028566,0.11260163850920346,0.7002334249081505,-0.7002334249081505,0.6730881047246037,-0.02714532018354692,2.036346383260957,2.5576152008042015,2.5576152008042015,0.2119567733308285,2.76957197413503,0.2989901753607735,1.7816044890723577,219.69726691401843,15.822188330810617,76.54334406667587,76.54334406667587,3.726437315144812e-05,0.6426425872011151,77.18598665387698,4.866955845798456e-05,0.2475248720937526,1960.613874298739,True,1.7767672181881424,151.3299078737227,151.3299078737227,0.601644942018826,151.93155281574153,103.38111594578587,0.0013971134822759468,0.0017036896321354857,79.29072827040416,79.29072827040416,0.0,0.004565252999322621,0.007059244640858171,0.018019741203344992,1559.457839583843,218.4256152378141,0.020363463832609573,0.002989901753607735,1.1179311945434434e-06,4.866955845798456e-07,0.002475248720937526,1960.613874298739
55.80749026717054,0.8815167588671315,0.13511947891912476,225,24.17021670889414,24.170216733064358,25.111295465755852,25.111295465755852,0.34682653260889534,25.458121998364746,0.0,0.047480793189182,4.925629905792059,0.014914707282895836,0.2021257846766842,0.0193878511160993,566.5565945042946,61.94384314923744,8.870441102583605,0.03404634874845076,0.11260163850920346,0.5658545107233747,-0.5658545107233747,0.6730881047246037,0.10723359400122896,1.1007164562712655,3.3848197699565308,3.3848197699565308,0.2119567733308285,3.5967765432873593,0.3442763465427983,1.0011864991274928,62.27422221343127,8.89140179014041,32.22410439281304,32.22410439281304,0.00017342603724379834,0.6426425872011151,32.866746980014156,6.615812753087082e-05,0.5191530432061342,256.190753739447,True,0.9988262911547102,35.21717797505535,35.21717797505535,0.601644942018826,35.81882291707418,27.90374513358527,0.4407583794335658,0.027023895783824955,24.17021670889414,24.17021670889414,0.0,0.0023740396594591,0.014914707282895836,0.029081776674148952,141.63914862607365,61.94384314923744,0.011007164562712654,0.003442763465427983,5.20278111731395e-06,6.615812753087082e-07,0.005191530432061342,256.190753739447
191.221121750826,0.07618529295780085,0.046765503103862384,250,36.6931087737476,36.69310881044071,19.68809402804296,19.68809402804296,0.34682653260889534,20.034920560651855,0.0,0.09416261603198496,1.2461365617826698,0.020059036442286345,0.2216299277775935,0.013926883084943031,1325.1736828609085,202.44373979180205,15.228272551220055,0.019135556365924858,0.11260163850920346,0.6757242138945352,-0.6757242138945352,0.6730881047246037,-0.002636109169931458,0.8643988178811484,3.038596290465593,3.038596290465593,0.2119567733308285,3.2505530637964215,0.3430265999730032,1.7186605922663971,203.43864895591975,15.26319210260872,21.504691467090993,21.504691467090993,3.3661034316245366e-06,0.6426425872011151,22.14733405429211,6.270769191907241e-06,0.08525473556915444,666.146860360386,True,1.7147285932148315,76.63001173621662,76.63001173621662,0.601644942018826,77.23165667823544,95.610560875413,0.03809264647890043,0.009353100620772476,36.6931087737476,36.6931087737476,0.0,0.004708130801599248,0.020059036442286345,0.020890324627414546,331.2934207152271,202.44373979180205,0.008643988178811483,0.0034302659997300323,1.009831029487361e-07,6.270769191907241e-08,0.0008525473556915444,666.146860360386
74.98848242055539,0.0001850307501982673,0.009237721394332578,275,25.789800526326754,25.789800552116557,29.515588028195964,29.515588028195964,0.34682653260889534,29.862414560804858,0.0,0.06474900494299665,3.4842137940598805,0.018743484772445626,0.21690684706195532,0.008429127877367406,646.4074983200387,82.07615365619839,10.059589044553753,0.014270684407773631,0.11260163850920346,0.6052066414349384,-0.6052066414349384,0.6730881047246037,0.06788146328966524,1.44875755224729,2.488957913961968,2.488957913961968,0.2119567733308285,2.7009146872927965,0.37491423130958196,1.136709580046362,82.71836886981377,10.094963929000146,25.56306584684006,25.56306584684006,6.433534192087589e-05,0.6426425872011151,26.205708434041178,4.133179211895702e-05,0.413669722230229,307.0210104177381,True,1.1327263097418756,42.35997643853665,42.35997643853665,0.601644942018826,42.96162138055548,37.49424121027769,9.251537509913366e-05,0.0018475442788665156,25.789800526326754,25.789800526326754,0.0,0.003237450247149833,0.018743484772445626,0.012643691816051109,161.60187458000968,82.07615365619839,0.0144875755224729,0.0037491423130958197,1.9300602576262768e-06,4.133179211895702e-07,0.00413669722230229,307.0210104177381
67.05700272034692,1.0002441220313512,0.15231577957786957,300,44.92599801019317,44.925998055119166,19.275926722298344,19.275926722298344,0.34682653260889534,19.622753254907238,0.0,0.05625911410440927,3.6609493221760516,0.01359195227647463,0.1965845284610039,0.006825872685706167,1993.6208308805367,73.76806994187824,9.588834026914144,0.009401598279798036,0.11260163850920346,0.6625979778360812,-0.6625979778360812,0.6730881047246037,0.010490126888522439,0.9250535746478574,2.3220696818971924,2.3220696818971924,0.2119567733308285,2.534026455228021,0.25325640291671253,1.0921659122729648,75.67917139991899,9.699377644401867,28.78953556638421,28.78953556638421,3.665804540958785e-05,0.6426425872011151,29.432178153585326,2.5923366968940785e-05,0.26784011283712744,651.1994688261993,True,1.0797185187116765,94.26291292668353,94.26291292668353,0.601644942018826,94.86455786870235,33.52850136017346,0.5001220610156756,0.030463155915573914,44.92599801019317,44.92599801019317,0.0,0.002812955705220464,0.01359195227647463,0.01023880902855925,498.4052077201342,73.76806994187824,0.009250535746478574,0.0025325640291671255,1.0997413622876354e-06,2.5923366968940784e-07,0.0026784011283712745,651.1994688261993
236.56962843962714,0.10245035515282097,0.04880005333152638,325,51.16192591966778,51.16192597082971,48.81686576169897,48.81686576169897,0.34682653260889534,49.163692294307864,0.0,0.06145199838638944,4.030112810281611,0.01792608052210278,0.213888313612887,0.015994336281626664,2581.983076198353,249.03428455840435,16.78082014847151,0.02249717956508513,0.11260163850920346,0.5382978365042465,-0.5382978365042465,0.6730881047246037,0.13479026822035722,1.411487566924122,3.4486328271841002,3.4486328271841002,0.2119567733308285,3.6605896005149288,0.26977770671174317,1.89530796760188,250.65138598414387,16.831973534090558,57.87620688077129,57.87620688077129,2.5120008929216172e-05,0.6426425872011151,58.51884946797241,3.966263987319719e-05,0.3254563668685895,1064.1028374872121,True,1.8895480120543484,85.69007414271623,85.69007414271623,0.601644942018826,86.29171908473505,118.28481421981357,0.051225177576410486,0.009760010666305276,51.16192591966778,51.16192591966778,0.0,0.003072599919319472,0.01792608052210278,0.023991504422439996,645.4957690495883,249.03428455840435,0.01411487566924122,0.0026977770671174316,7.536002678764851e-07,3.9662639873197187e-07,0.0032545636686858947,1064.1028374872121
63.294075394741625,0.0086959008932328,0.014336381563499069,350,10.568677072752928,10.568677083321605,10.139374104698325,10.139374104698325,0.34682653260889534,10.48620063730722,0.0,0.06238690074447253,0.835457810560589,0.027535942389792217,0.24593957451371332,0.017080621736497013,104.11144197183049,69.81868129398116,9.355757374049414,0.01836430811578531,0.11260163850920346,0.6430778480594718,-0.6430778480594718,0.6730881047246037,0.03001025666513192,0.39186667078615456,2.2006457245987243,2.2006457245987243,0.2119567733308285,2.412602497929553,0.1765302571145377,1.0548427761976458,70.02201691999517,9.367915924529546,10.258190025876203,10.258190025876203,1.9530477055403875e-06,0.6426425872011151,10.900832613077318,2.392997770759035e-06,0.050328309265288064,138.1319353387467,True,1.0534737033701005,18.579314193257076,18.579314193257076,0.601644942018826,19.180959135275902,31.647037697370813,0.0043479504466164,0.002867276312699814,10.568677072752928,10.568677072752928,0.0,0.0031193450372236265,0.027535942389792217,0.02562093260474552,26.027860492957622,69.81868129398116,0.003918666707861546,0.0017653025711453771,5.859143116621162e-08,2.3929977707590353e-08,0.0005032830926528807,138.1319353387467
90.68870323190949,0.011187706374084394,0.018578342036722876,375,80.05022223433055,80.05022231438076,26.506155815994124,26.506155815994124,0.34682653260889534,26.852982348603017,2.211911881668658e-05,0.07242213183490519,5.4007451352723645,0.011294338835469712,0.18627482691338393,0.007352808741376486,6367.843209683911,98.4671525536824,10.923061652216134,0.013721655955796427,0.11260163850920346,0.6882262019970032,-0.6882262019970032,0.6730881047246037,-0.015138097272399573,1.0668196875296776,1.8860413001562963,1.8860413001562963,0.2119567733308285,2.097998073487125,0.3639617947943667,1.2333539588740419,99.06717713694266,10.9532495767434,36.77799650580433,36.77799650580433,0.00019514518342551168,0.6426425872011151,37.42063909300545,3.0375640872848035e-05,0.8565463027832891,1815.8807730366364,True,1.2299547488072002,173.1501150236268,173.1501150236268,0.601644942018826,173.75175996564562,45.34435161595474,0.005593853187042197,0.0037156684073445753,80.05022223433055,80.05022223433055,0.0001105955940834329,0.0036211065917452594,0.011294338835469712,0.011029213112064729,1591.9608024209776,98.4671525536824,0.010668196875296776,0.003639617947943667,5.85435550276535e-06,3.0375640872848037e-07,0.008565463027832891,1815.8807730366364
20.22053593196786,0.029682431754838645,0.0541465597007305,400,9.161808193068076,9.161808202229883,7.87882130147065,7.87882130147065,0.34682653260889534,8.225647834079545,0.0,0.06579591966708051,1.6876116925196802,0.0014151651311064787,0.11761868061357919,0.004774259534668658,77.52262096896911,23.9779159503228,5.896725022943682,0.005547933029248081,0.11260163850920346,0.6074077625351854,-0.6074077625351854,0.6730881047246037,0.06568034218941836,0.3606560875095888,1.655066092976016,1.655066092976016,0.2119567733308285,1.8670228663068444,0.20825013675873352,0.6646148213790286,24.033077431401,5.902354274366654,12.182710710225686,12.182710710225686,1.701867667991825e-05,0.6426425872011151,12.825353297426801,1.1038730394286458e-05,0.05906282432414542,62.67446454128464,True,0.6639809583889291,14.355876648974514,14.355876648974514,0.601644942018826,14.95752159099334,10.11026796598393,0.014841215877419323,0.010829311940146101,9.161808193068076,9.161808193068076,0.0,0.0032897959833540257,0.0014151651311064787,0.007161389302002987,19.380655242242277,23.9779159503228,0.0036065608750958877,0.002082501367587335,5.105603003975475e-07,1.1038730394286458e-07,0.0005906282432414542,62.67446454128464
47.80822138941811,0.016857333883427583,0.02551897720293164,425,24.895158570500303,24.89515859539546,22.373399454222895,22.373399454222895,0.34682653260889534,22.72022598683179,0.0,0.07907601777183668,3.537670695769362,0.009943316380151281,0.17971617912932325,0.010783183261679836,602.5227520908364,53.49970054866906,8.314348949063687,0.013983549625309144,0.11260163850920346,0.5665862335731092,-0.5665862335731092,0.6730881047246037,0.10650187115149443,1.7244603560618075,2.4930166271453795,2.4930166271453795,0.2119567733308285,2.704973400476208,0.24904609034350875,0.9487559814075879,55.1421114589936,8.425773458636723,29.15396457813424,29.15396457813424,5.123608063423421e-05,0.6426425872011151,29.796607165335356,2.5313338118516966e-05,0.24583292081243138,252.99545737501907,True,0.9362093979453345,41.734707400733484,41.734707400733484,0.601644942018826,42.33635234275231,23.904110694709054,0.008428666941713792,0.005103795440586328,24.895158570500303,24.895158570500303,0.0,0.003953800888591834,0.009943316380151281,0.016174774892519755,150.6306880227091,53.49970054866906,0.017244603560618074,0.0024904609034350875,1.5370824190270262e-06,2.531333811851697e-07,0.0024583292081243138,252.99545737501907
44.393928043728536,0.41641291602007335,0.09012752991223429,450,15.13392971136969,15.13392972650362,12.793341487990714,12.793341487990714,0.34682653260889534,13.14016802059961,0.0,0.06718182449587462,2.3697579048079214,0.01514666500566164,0.20307178801683853,0.016113467763697396,218.83797094896568,49.88422953126058,8.062876859415049,0.01945136579854099,0.11260163850920346,0.6459673518899673,-0.6459673518899673,0.6730881047246037,0.027120752834636344,0.8248177743912763,1.1320996218734116,1.1320996218734116,0.2119567733308285,1.3440563952042401,0.24687855543157244,0.9091180218819873,50.03799713813487,8.073754105009225,19.103901031270723,19.103901031270723,3.3348188112856346e-05,0.6426425872011151,19.74654361847184,1.9787418589311147e-05,0.11395874836339762,142.20538167270615,True,0.9078932260968436,24.796201330430932,24.796201330430932,0.601644942018826,25.39784627244976,22.196964021864268,0.20820645801003668,0.018025505982446857,15.13392971136969,15.13392971136969,0.0,0.003359091224793731,0.01514666500566164,0.024170201645546095,54.70949273724142,49.88422953126058,0.008248177743912764,0.0024687855543157246,1.0004456433856904e-06,1.9787418589311148e-07,0.0011395874836339762,142.20538167270615
99.55647880512005,0.11032714852751357,0.10379560285352729,475,46.921559545674846,46.92155959259641,28.557401777336043,28.557401777336043,0.34682653260889534,28.904228309944937,0.0,0.06841975575423849,2.760428658838177,0.007209952585267,0.16491143966078423,0.005792918857571505,2173.1873824267072,107.69871824247576,11.37779929669464,0.008231025570436343,0.11260163850920346,0.6484938751695133,-0.6484938751695133,0.6730881047246037,0.024594229555090434,0.6860522054743164,2.862812190025067,2.862812190025067,0.2119567733308285,3.0747689633558957,0.27021837155213296,1.2836558687823176,108.15945983247155,11.399974030374862,37.190577537458694,37.190577537458694,2.3396306881961823e-05,0.6426425872011151,37.83322012465981,1.5956607817579946e-05,0.14647655425501696,747.8016341436494,True,1.2811589572146722,93.81302298308304,93.81302298308304,0.601644942018826,94.41466792510187,49.778239402560025,0.05516357426375679,0.02075912057070546,46.921559545674846,46.921559545674846,0.0,0.0034209877877119247,0.007209952585267,0.008689378286357258,543.2968456066768,107.69871824247576,0.006860522054743165,0.0027021837155213296,7.018892064588546e-07,1.5956607817579947e-07,0.0014647655425501695,747.8016341436494
33.36804251558152,0.8579631934859655,0.132478861253036,500,18.657022766126307,18.65702278478333,11.174422304419549,11.174422304419549,0.34682653260889534,11.521248837028445,0.0,0.07561147683135327,2.6979030205710663,0.015445063686122605,0.20427817059372336,0.017663062675523034,337.0357104097478,38.149248766115264,7.176507813167183,0.02996654956079184,0.11260163850920346,0.6338769927217168,-0.6338769927217168,0.6730881047246037,0.03921111200288683,0.25753840222786745,1.1688142209120087,1.1688142209120087,0.2119567733308285,1.3807709942428372,0.24733387416850136,0.8084730527751871,38.191655393587105,7.1799397564690794,13.369575926772784,13.369575926772784,3.581466402164687e-05,0.6426425872011151,14.012218513973899,1.604840726827735e-05,0.37569607488941353,158.25922491144067,True,0.8080866103018035,37.88193890147998,37.88193890147998,0.601644942018826,38.483583843498806,16.68402125779076,0.42898159674298275,0.026495772250607202,18.657022766126307,18.657022766126307,0.0,0.003780573841567664,0.015445063686122605,0.02649459401328455,84.25892760243696,38.149248766115264,0.0025753840222786746,0.0024733387416850136,1.0744399206494062e-06,1.604840726827735e-07,0.0037569607488941352,158.25922491144067
13.560296533174416,0.06535861706447021,0.041429016317416634,525,8.902375635679094,8.90237564458147,10.45440380913028,10.45440380913028,0.34682653260889534,10.801230341739176,0.0,0.045432339065471644,2.4441162062789155,0.0019275546842551592,0.1239039256132656,0.003071730758918821,72.66627657670645,16.666241166264392,5.0824307913624684,0.005072313901733022,0.11260163850920346,0.5451529821357425,-0.5451529821357425,0.6730881047246037,0.12793512258886122,0.6590536841856367,1.5294910077699597,1.5294910077699597,0.2119567733308285,1.7414477811007882,0.12148791594069866,0.5732886908905398,16.73872971923399,5.091299270309371,12.773828955439901,12.773828955439901,4.030610512851166e-05,0.6426425872011151,13.416471542641016,1.823551754498946e-05,0.19415574745743286,50.574854457293085,True,0.5722900855413494,11.007254920379262,11.007254920379262,0.601644942018826,11.608899862398088,6.780148266587208,0.03267930853223511,0.008285803263483327,8.902375635679094,8.902375635679094,0.0,0.002271616953273582,0.0019275546842551592,0.004607596138378231,18.166569144176613,16.666241166264392,0.006590536841856367,0.0012148791594069866,1.2091831538553497e-06,1.823551754498946e-07,0.0019415574745743286,50.574854457293085
43.029210367488865,0.7165174994557044,0.11865532636165352,550,15.11477750280466,15.114777517919437,22.642399397402357,22.642399397402357,0.34682653260889534,22.98922593001125,0.0,0.069730323687119,2.7771485686761332,0.013641013623141764,0.19679474998107477,0.012679156171822326,216.35667357593306,48.436942700143874,7.959665415818772,0.026914500865140512,0.11260163850920346,0.5286965949772209,-0.5286965949772209,0.6730881047246037,0.14439150974738277,0.9720551253416718,3.5864526471624116,3.5864526471624116,0.2119567733308285,3.79840942049324,0.258404679695203,0.901047741022412,49.02916680091272,8.002083032991877,18.962123340197138,18.962123340197138,6.741223920059379e-05,0.6426425872011151,19.604765927398255,2.5366951596648398e-05,0.2523317335467713,139.58846005116416,True,0.8962714474028881,16.02809914995536,16.02809914995536,0.601644942018826,16.629744091974185,21.514605183744433,0.3582587497278522,0.023731065272330706,15.11477750280466,15.11477750280466,0.0,0.00348651618435595,0.013641013623141764,0.01901873425773349,54.089168393983265,48.436942700143874,0.009720551253416719,0.00258404679695203,2.0223671760178138e-06,2.53669515966484e-07,0.002523317335467713,139.58846005116416
43.391811635713125,0.47096816389215523,0.09801241859164131,575,14.599314201682272,14.599314216281586,8.98381209771417,8.98381209771417,0.34682653260889534,9.330638630323065,0.0,0.08294832275505755,1.515139352054608,0.01017842324402137,0.18088817197284016,0.007516380757921498,204.16362453493394,48.82160854326624,7.9872461344413965,0.020087947754876906,0.11260163850920346,0.6182822032597699,-0.6182822032597699,0.6730881047246037,0.05480590146483382,0.4011196608921422,1.7924109304124567,1.7924109304124567,0.2119567733308285,2.004367703743285,0.2740409195970664,0.9003939687715217,48.94789144261049,7.996276970118499,11.09937951050672,11.09937951050672,1.0535818995105715e-05,0.6426425872011151,11.742022097707835,6.049822103283938e-06,0.1669055312253,136.44684271041157,True,0.8993770817868642,29.295046727680543,29.295046727680543,0.601644942018826,29.89669166969937,21.695905817856563,0.23548408194607762,0.019602483718328262,14.599314201682272,14.599314201682272,0.0,0.004147416137752878,0.01017842324402137,0.011274571136882246,51.040906133733486,48.82160854326624,0.004011196608921422,0.002740409195970664,3.1607456985317145e-07,6.049822103283937e-08,0.001669055312253,136.44684271041157
43.468826996146454,0.006155118427920381,0.028356741522034736,600,17.120727553429344,17.12072757055007,8.207972226063792,8.207972226063792,0.34682653260889534,8.554798758672687,0.0,0.07656199022516263,0.9725035567488728,0.01571848301584923,0.2053733744295384,0.013264866252292373,283.2156017172939,48.90329846516907,7.9930893362782856,0.02549859172094938,0.11260163850920346,0.5570570696050277,-0.5570570696050277,0.6730881047246037,0.11603103511957599,0.19229713110426422,2.6517448860101194,2.6517448860101194,0.2119567733308285,2.863701659340948,0.2298211787981317,0.9028090510219524,49.24846401713633,8.017724988707974,9.734746161247362,9.734746161247362,3.7058332712622e-06,0.6426425872011151,10.377388748448476,3.7458843687332193e-06,0.06496888376994724,158.61540375598963,True,0.9000350359462699,36.00164452240944,36.00164452240944,0.601644942018826,36.60328946442827,21.734413498073227,0.0030775592139601904,0.005671348304406947,17.120727553429344,17.120727553429344,0.0,0.003828099511258132,0.01571848301584923,0.01989729937843856,70.80390042932348,48.90329846516907,0.0019229713110426423,0.002298211787981317,1.11174998137866e-07,3.7458843687332195e-08,0.0006496888376994723,158.61540375598963
