generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.93406336816089,64.93406336816089,0.00013049351620993894,289
2,56.88579079181583,56.88579079181583,0.00012652652617934303,434
3,45.353992086989706,45.353992086989706,0.00012965516919311018,579
4,32.11615001993375,32.11615001993375,0.00012608017081489336,724
5,32.11615001993375,32.11615001993375,0.0001304804522785369,869
6,23.538036773756176,23.538036773756176,0.00014375923186742224,1014
7,23.538036773756176,23.538036773756176,0.00014050331476034162,1159
8,23.538036773756176,23.538036773756176,0.00013903770788990574,1304
9,23.538036773756176,23.538036773756176,0.00014111459872297015,1449
10,19.322899062989226,19.322899062989226,0.0001497639522935457,1594
11,19.322899062989226,19.322899062989226,0.00014069687247699746,1739
12,19.322899062989226,19.322899062989226,0.00014258867870953792,1884
13,19.322899062989226,19.322899062989226,0.0001614397503279997,2029
14,14.613201518665043,14.613201518665043,0.00015756176860522362,2174
15,10.105906443820462,10.105906443820462,0.00018716337664609881,2319
16,9.667845183387794,9.667845183387794,0.00019709849022465846,2464
17,9.667845183387794,9.667845183387794,0.00020381631830328892,2609
18,5.593889579091715,5.593889579091715,0.00017688287371814295,2754
19,5.404467983456062,5.404467983456062,0.00017091310960531755,2899
20,5.404467983456062,5.404467983456062,0.00018268930579130182,3044
21,5.404467983456062,5.404467983456062,0.00018762446792018706,3189
22,5.1785027040219545,5.1785027040219545,0.00019742019989537783,3334
23,5.1785027040219545,5.1785027040219545,0.00019284976933436697,3479
24,4.45464412612588,4.45464412612588,0.00018646962839296373,3624
25,4.45464412612588,4.45464412612588,0.00019985887000010147,3769
26,4.45464412612588,4.45464412612588,0.0002140386359190972,3914
27,1.6636858876659455,1.6636858876659455,0.0001992774720472107,4059
28,1.5398503675285455,1.5398503675285455,0.00018828836525984038,4204
29,1.1529194724416971,1.1529194724416971,0.000177378599626165,4349
30,0.5819496676912248,0.5819496676912248,0.00017737153437282424,4494
31,0.5819496676912248,0.5819496676912248,0.0001775075881766683,4639
32,0.5819496676912248,0.5819496676912248,0.0001703379886932473,4784
33,0.5819496676912248,0.5819496676912248,0.00019108420151179393,4929
34,0.5819496676912248,0.5819496676912248,0.00020143866144489584,5074
35,0.5819496676912248,0.5819496676912248,0.00019716039824078658,5219
36,0.5819496676912248,0.5819496676912248,0.00018933374880424463,5364
37,0.5819496676912248,0.5819496676912248,0.0001904192772430587,5509
38,0.5819496676912248,0.5819496676912248,0.00019381261067857522,5654
39,0.5819496676912248,0.5819496676912248,0.00017725891365021312,5799
40,0.5819496676912248,0.5819496676912248,0.00017515805724808726,5944
41,0.5819496676912248,0.5819496676912248,0.00017372088565478704,6089
42,0.5819496676912248,0.5819496676912248,0.00017462343498489096,6234
43,0.5819496676912248,0.5819496676912248,0.0001706453464515662,6379
44,0.5819496676912248,0.5819496676912248,0.0001530175200796182,6524
45,0.5044782115397457,0.5044782115397457,0.00014968794596446477,6669
46,0.5044782115397457,0.5044782115397457,0.0001462734025484115,6814
47,0.5044782115397457,0.5044782115397457,0.00016433306938272267,6959
48,0.5044782115397457,0.5044782115397457,0.0001725883670632667,7104
49,0.5044782115397457,0.5044782115397457,0.00017073994895748542,7249
50,0.36643024077014025,0.36643024077014025,0.00017177975628068776,7394
51,0.36643024077014025,0.36643024077014025,0.00016194446608814748,7539
52,0.36643024077014025,0.36643024077014025,0.0001553848099716918,7684
53,0.23788742468540805,0.23788742468540805,0.00015225299275842133,7829
54,0.23788742468540805,0.23788742468540805,0.00016714740489302428,7974
55,0.23788742468540805,0.23788742468540805,0.00016964920689359133,8119
56,0.23788742468540805,0.23788742468540805,0.00017462591867913589,8264
57,0.23788742468540805,0.23788742468540805,0.0001968060224091702,8409
58,0.23788742468540805,0.23788742468540805,0.00019126780254273285,8554
59,0.23788742468540805,0.23788742468540805,0.00018301512322693448,8699
60,0.23788742468540805,0.23788742468540805,0.00018305025730454012,8844
61,0.23788742468540805,0.23788742468540805,0.00017880822488811678,8989
62,0.23788742468540805,0.23788742468540805,0.0001865540008338976,9134
63,0.23788742468540805,0.23788742468540805,0.00017457516232324821,9279
64,0.16915504428682654,0.16915504428682654,0.00016852996461860957,9424
65,0.16915504428682654,0.16915504428682654,0.00016921914988839805,9569
66,0.16915504428682654,0.16915504428682654,0.0001632134343678129,9714
67,0.16915504428682654,0.16915504428682654,0.0001649079799801542,9859
68,0.16915504428682654,0.16915504428682654,0.0001725179893882947,10004
69,0.16915504428682654,0.16915504428682654,0.00017083339352054109,10149
70,0.16915504428682654,0.16915504428682654,0.00017008886709351417,10294
71,0.16866193925931205,0.16866193925931205,0.00019129021834676763,10439
72,0.16866193925931205,0.16866193925931205,0.00018799969814801406,10584
73,0.16866193925931205,0.16866193925931205,0.00019769860514917407,10729
74,0.16866193925931205,0.16866193925931205,0.00019700554106618154,10874
75,0.16866193925931205,0.16866193925931205,0.00019748996983481182,11019
76,0.16866193925931205,0.16866193925931205,0.0002263397613969915,11164
77,0.16866193925931205,0.16866193925931205,0.00022974432162302754,11309
78,0.162831640230291,0.162831640230291,0.00024594050450881444,11454
79,0.162831640230291,0.162831640230291,0.00024480078911883916,11599
80,0.10682785321501598,0.10682785321501598,0.0002437997412295925,11744
81,0.10682785321501598,0.10682785321501598,0.0002452152663350492,11889
82,0.10682785321501598,0.10682785321501598,0.00024394111550660798,12034
83,0.10682785321501598,0.10682785321501598,0.0002445317619780432,12179
84,0.10682785321501598,0.10682785321501598,0.0002441769561769552,12324
85,0.10682785321501598,0.10682785321501598,0.0002518565249240074,12469
86,0.10682785321501598,0.10682785321501598,0.00024422307130249473,12614
87,0.10682785321501598,0.10682785321501598,0.0002430964698646519,12759
88,0.10682785321501598,0.10682785321501598,0.0002488665923838807,12904
89,0.10682785321501598,0.10682785321501598,0.0002512108987250104,13049
90,0.10682785321501598,0.10682785321501598,0.00025696083958965613,13194
