generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.07329822584651,112.07329822584651,0.00013929635871763068,289
2,32.86347765299273,32.86347765299273,0.0001204493879180818,434
3,32.86347765299273,32.86347765299273,0.00010381136472083665,579
4,32.86347765299273,32.86347765299273,0.00012637578393803848,724
5,26.148732120639643,26.148732120639643,0.00011931751187040188,869
6,26.148732120639643,26.148732120639643,0.00013554569850987667,1014
7,16.859086663606377,16.859086663606377,0.00012615849020173922,1159
8,11.388599535454944,11.388599535454944,0.0001281042718619437,1304
9,11.388599535454944,11.388599535454944,0.00015706352684390735,1449
10,11.388599535454944,11.388599535454944,0.00014694060175187072,1594
11,8.798364346006306,8.798364346006306,0.00015420479564014878,1739
12,8.798364346006306,8.798364346006306,0.0001504977723299863,1884
13,4.84560708056585,4.84560708056585,0.0001356634384750141,2029
14,4.84560708056585,4.84560708056585,0.00016125040705792116,2174
15,4.84560708056585,4.84560708056585,0.00017216846892981433,2319
16,4.84560708056585,4.84560708056585,0.00017103579568523094,2464
17,4.84560708056585,4.84560708056585,0.00017005483815418014,2609
18,4.639093037748126,4.639093037748126,0.000172797664867748,2754
19,4.639093037748126,4.639093037748126,0.00017178925010987781,2899
20,4.639093037748126,4.639093037748126,0.00020010459403733906,3044
21,3.1828391917233767,3.1828391917233767,0.00020076400482084409,3189
22,1.478757653314163,1.478757653314163,0.00017240235933640004,3334
23,1.478757653314163,1.478757653314163,0.00017759487578090677,3479
24,1.478757653314163,1.478757653314163,0.00016750820238246975,3624
25,1.478757653314163,1.478757653314163,0.0001716653532417507,3769
26,0.9829300228371292,0.9829300228371292,0.00017440619861704813,3914
27,0.9829300228371292,0.9829300228371292,0.00018059423844581703,4059
28,0.9829300228371292,0.9829300228371292,0.0001842284840670412,4204
29,0.9411931229633723,0.9411931229633723,0.00017527108284762523,4349
30,0.9411931229633723,0.9411931229633723,0.0001900072039814618,4494
31,0.9411931229633723,0.9411931229633723,0.00019834233362165285,4639
32,0.9411931229633723,0.9411931229633723,0.0001999211797073561,4784
33,0.9364330810563274,0.9364330810563274,0.0001814100061027224,4929
34,0.9364330810563274,0.9364330810563274,0.00018474646176814443,5074
35,0.9364330810563274,0.9364330810563274,0.00019808021120919402,5219
36,0.7690443064163992,0.7690443064163992,0.00018286773752713073,5364
37,0.7137068057289434,0.7137068057289434,0.0001789860726990501,5509
38,0.7137068057289434,0.7137068057289434,0.00019225728027716266,5654
39,0.6885914892500921,0.6885914892500921,0.00018001892875728665,5799
40,0.6885914892500921,0.6885914892500921,0.0001794060892034028,5944
41,0.4521255945316799,0.4521255945316799,0.00016434449828504717,6089
42,0.4521255945316799,0.4521255945316799,0.00015893997314758146,6234
43,0.4521255945316799,0.4521255945316799,0.00018821831154196514,6379
44,0.4521255945316799,0.4521255945316799,0.0001858217469139064,6524
45,0.4521255945316799,0.4521255945316799,0.00017956963736027743,6669
46,0.385943003888388,0.385943003888388,0.00017435056119387223,6814
47,0.385943003888388,0.385943003888388,0.0001779799742678281,6959
48,0.385943003888388,0.385943003888388,0.00017577252006692503,7104
49,0.385943003888388,0.385943003888388,0.00017997711039862536,7249
50,0.385943003888388,0.385943003888388,0.0001780264370787224,7394
51,0.29668860797945035,0.29668860797945035,0.00018681854337792458,7539
52,0.29668860797945035,0.29668860797945035,0.0001836294965031868,7684
53,0.29668860797945035,0.29668860797945035,0.0001844310455870362,7829
54,0.29668860797945035,0.29668860797945035,0.0001819194752313321,7974
55,0.2894635018308942,0.2894635018308942,0.00018042057859600478,8119
56,0.2894635018308942,0.2894635018308942,0.00018233769644312992,8264
57,0.2852435688287819,0.2852435688287819,0.00022005484148652864,8409
58,0.2852435688287819,0.2852435688287819,0.0002270615227173986,8554
59,0.2852435688287819,0.2852435688287819,0.00022841219632788922,8699
60,0.2852435688287819,0.2852435688287819,0.00022897161703827262,8844
61,0.2852435688287819,0.2852435688287819,0.00023145351050174895,8989
62,0.2852435688287819,0.2852435688287819,0.00022801493236087388,9134
63,0.2852435688287819,0.2852435688287819,0.00023386707534087906,9279
64,0.2852435688287819,0.2852435688287819,0.00025375210295162335,9424
65,0.2852435688287819,0.2852435688287819,0.00025242175521704267,9569
66,0.2852435688287819,0.2852435688287819,0.00024861625963019024,9714
67,0.2852435688287819,0.2852435688287819,0.00025660062140390273,9859
68,0.2852435688287819,0.2852435688287819,0.0002559468095823995,10004
69,0.2852435688287819,0.2852435688287819,0.0002561698414423961,10149
70,0.2614721983935088,0.2614721983935088,0.00025123632148015484,10294
71,0.2614721983935088,0.2614721983935088,0.000257326606447969,10439
72,0.2614721983935088,0.2614721983935088,0.00024329059919966245,10584
73,0.2517250664646715,0.2517250664646715,0.00025708450523601907,10729
74,0.2517250664646715,0.2517250664646715,0.00027550913983698656,10874
75,0.2517250664646715,0.2517250664646715,0.00027789755454241355,11019
76,0.2517250664646715,0.2517250664646715,0.00029915921318975395,11164
77,0.2264610305387861,0.2264610305387861,0.0003102874028740709,11309
78,0.2264610305387861,0.2264610305387861,0.00034077990928473397,11454
79,0.2264610305387861,0.2264610305387861,0.00035189834431181084,11599
80,0.2264610305387861,0.2264610305387861,0.00034745891621467697,11744
81,0.2264610305387861,0.2264610305387861,0.00035082717602216137,11889
82,0.2264610305387861,0.2264610305387861,0.0003482894563250018,12034
83,0.2264610305387861,0.2264610305387861,0.0003457001316800147,12179
84,0.2264610305387861,0.2264610305387861,0.0003454499208850276,12324
85,0.2264610305387861,0.2264610305387861,0.00036151353792888996,12469
86,0.2264610305387861,0.2264610305387861,0.0003766164233495744,12614
87,0.2264610305387861,0.2264610305387861,0.00037928118825163577,12759
88,0.2264610305387861,0.2264610305387861,0.0003867181490197818,12904
89,0.22501144268944068,0.22501144268944068,0.00038605690245581994,13049
90,0.22501144268944068,0.22501144268944068,0.0003952678385720395,13194
