generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20528938562447804,0.20528938562447804,9.567423635326424e-05,225
2,0.20528938562447804,0.20528938562447804,0.0001059542713322375,338
3,0.17485255747861334,0.17485255747861334,0.00010711022620214085,451
4,0.17485255747861334,0.17485255747861334,0.00017430251839253876,564
5,0.17485255747861334,0.17485255747861334,0.00023262728122274155,677
6,0.17485255747861334,0.17485255747861334,0.0003216487803657464,790
7,0.17485255747861334,0.17485255747861334,0.00040255356415027304,903
8,0.17485255747861334,0.17485255747861334,0.0004542178809920372,1016
9,0.17485255747861334,0.17485255747861334,0.00048161314575457105,1129
10,0.17485255747861334,0.17485255747861334,0.0005241187046099448,1242
11,0.17485255747861334,0.17485255747861334,0.0006295852315425421,1355
12,0.17485255747861334,0.17485255747861334,0.0006953166699983026,1468
13,0.1588192032220377,0.1588192032220377,0.0006804348190709953,1581
14,0.1588192032220377,0.1588192032220377,0.000707693762087992,1694
15,0.1588192032220377,0.1588192032220377,0.0007381719550680865,1807
16,0.1588192032220377,0.1588192032220377,0.0007681547675756091,1920
17,0.1588192032220377,0.1588192032220377,0.000803142256310499,2033
18,0.1588192032220377,0.1588192032220377,0.0008051038154470336,2146
19,0.15855031536877837,0.15855031536877837,0.0008149782982989402,2259
20,0.15855031536877837,0.15855031536877837,0.0008391295128600056,2372
21,0.06147445608755734,0.06147445608755734,0.0007328402139075894,2485
22,0.06147445608755734,0.06147445608755734,0.0007662758110685784,2598
23,0.06147445608755734,0.06147445608755734,0.0007731266598903728,2711
24,0.06147445608755734,0.06147445608755734,0.0007732008593880008,2824
25,0.06147445608755734,0.06147445608755734,0.0007145087023960857,2937
26,0.06147445608755734,0.06147445608755734,0.0007250471130881806,3050
27,0.06147445608755734,0.06147445608755734,0.0007009911494391153,3163
28,0.06147445608755734,0.06147445608755734,0.0006812923647645144,3276
29,0.06147445608755734,0.06147445608755734,0.0006836558070098669,3389
30,0.06147445608755734,0.06147445608755734,0.000688182736430712,3502
31,0.06147445608755734,0.06147445608755734,0.0006625765522624456,3615
32,0.06147445608755734,0.06147445608755734,0.0006514528651971741,3728
33,0.06147445608755734,0.06147445608755734,0.0006473134302958677,3841
34,0.06147445608755734,0.06147445608755734,0.00065599672437183,3954
35,0.06147445608755734,0.06147445608755734,0.0006443996408508287,4067
36,0.06147445608755734,0.06147445608755734,0.0006398337797488662,4180
37,0.06147445608755734,0.06147445608755734,0.0006453909017042344,4293
38,0.06147445608755734,0.06147445608755734,0.0006128330135560921,4406
39,0.06147445608755734,0.06147445608755734,0.000605726389807774,4519
40,0.06147445608755734,0.06147445608755734,0.0006087809862188573,4632
