generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.14572631465556068,0.14572631465556068,9.042049936833294e-05,225
2,0.14572631465556068,0.14572631465556068,0.00018081845013715172,338
3,0.14572631465556068,0.14572631465556068,0.00020238384556276005,451
4,0.14572631465556068,0.14572631465556068,0.0002225608851766909,564
5,0.14572631465556068,0.14572631465556068,0.0002667206801888617,677
6,0.1406620960696464,0.1406620960696464,0.00025975755345733226,790
7,0.1406620960696464,0.1406620960696464,0.00027797967246354354,903
8,0.1406620960696464,0.1406620960696464,0.00034435450811681675,1016
9,0.1406620960696464,0.1406620960696464,0.00040200246181601034,1129
10,0.13656003339155023,0.13656003339155023,0.00041854733229850167,1242
11,0.13656003339155023,0.13656003339155023,0.00042043883764774465,1355
12,0.13656003339155023,0.13656003339155023,0.00041412244972504253,1468
13,0.13656003339155023,0.13656003339155023,0.0004191522726976466,1581
14,0.13656003339155023,0.13656003339155023,0.0004300473755574225,1694
15,0.13656003339155023,0.13656003339155023,0.0004520382517681748,1807
16,0.13656003339155023,0.13656003339155023,0.0004846318035549227,1920
17,0.13656003339155023,0.13656003339155023,0.0004887709143769323,2033
18,0.13656003339155023,0.13656003339155023,0.0004898731214549257,2146
19,0.13656003339155023,0.13656003339155023,0.0005024356048167621,2259
20,0.13656003339155023,0.13656003339155023,0.0004996354288372129,2372
21,0.13624248060565192,0.13624248060565192,0.0005187495616185261,2485
22,0.13190507821724068,0.13190507821724068,0.0005470983021609904,2598
23,0.13190507821724068,0.13190507821724068,0.0005877147317987459,2711
24,0.13190507821724068,0.13190507821724068,0.000617728676141591,2824
25,0.13190507821724068,0.13190507821724068,0.0006462931515358,2937
26,0.12402590700976228,0.12402590700976228,0.0006464649777969411,3050
27,0.12402590700976228,0.12402590700976228,0.0006829317238151617,3163
28,0.12402590700976228,0.12402590700976228,0.0007132719746895087,3276
29,0.12402590700976228,0.12402590700976228,0.0007203690773961912,3389
30,0.12303397138691059,0.12303397138691059,0.0007170976166150713,3502
31,0.12303397138691059,0.12303397138691059,0.0007457706286295675,3615
32,0.12303397138691059,0.12303397138691059,0.0007537669522349984,3728
33,0.09249500166031699,0.09249500166031699,0.0007519986647568996,3841
34,0.09249500166031699,0.09249500166031699,0.0007480415272143998,3954
35,0.09249500166031699,0.09249500166031699,0.0007885800237957207,4067
36,0.09249500166031699,0.09249500166031699,0.0008121252663343289,4180
37,0.09249500166031699,0.09249500166031699,0.0008253636059047804,4293
38,0.09249500166031699,0.09249500166031699,0.0008349072451451716,4406
39,0.09249500166031699,0.09249500166031699,0.0008486403053443625,4519
40,0.09249500166031699,0.09249500166031699,0.0008554118392349664,4632
41,0.09249500166031699,0.09249500166031699,0.0008562037701384145,4745
42,0.09249500166031699,0.09249500166031699,0.0008594609125504173,4858
43,0.09249500166031699,0.09249500166031699,0.0008641426414935912,4971
44,0.09249500166031699,0.09249500166031699,0.0008874461796598457,5084
45,0.09249500166031699,0.09249500166031699,0.0008829398900351244,5197
46,0.09249500166031699,0.09249500166031699,0.0008701987463840161,5310
47,0.09249500166031699,0.09249500166031699,0.0008799201894012929,5423
48,0.09249500166031699,0.09249500166031699,0.0009081308171343566,5536
49,0.09249500166031699,0.09249500166031699,0.0009412420362004227,5649
50,0.09249500166031699,0.09249500166031699,0.0009243233815090035,5762
51,0.09249500166031699,0.09249500166031699,0.0009747128073376888,5875
52,0.09249500166031699,0.09249500166031699,0.0009813918317640188,5988
53,0.09249500166031699,0.09249500166031699,0.0010031284635458899,6101
54,0.09249500166031699,0.09249500166031699,0.0009997932362597515,6214
55,0.09249500166031699,0.09249500166031699,0.0010150592032670052,6327
56,0.09249500166031699,0.09249500166031699,0.0010233850265092311,6440
57,0.09249500166031699,0.09249500166031699,0.0010206871322245403,6553
58,0.09249500166031699,0.09249500166031699,0.0011059221701707513,6666
59,0.09249500166031699,0.09249500166031699,0.0010624648017982855,6779
60,0.09249500166031699,0.09249500166031699,0.0010309122316448005,6892
61,0.09249500166031699,0.09249500166031699,0.0010309122316448005,7005
62,0.09249500166031699,0.09249500166031699,0.0010190594075384102,7118
63,0.09249500166031699,0.09249500166031699,0.000998855525037836,7231
64,0.09249500166031699,0.09249500166031699,0.0010015946669831586,7344
65,0.09249500166031699,0.09249500166031699,0.001013043225383017,7457
66,0.09249500166031699,0.09249500166031699,0.0010046670380167997,7570
67,0.09249500166031699,0.09249500166031699,0.0010058323516404554,7683
68,0.09249500166031699,0.09249500166031699,0.0009884993283450737,7796
69,0.09249500166031699,0.09249500166031699,0.0009917318053719742,7909
70,0.09249500166031699,0.09249500166031699,0.0009705313655125991,8022
71,0.09249500166031699,0.09249500166031699,0.0009804736522443407,8135
72,0.09249500166031699,0.09249500166031699,0.0009921610465970956,8248
73,0.09249500166031699,0.09249500166031699,0.001011600038693892,8361
74,0.09249500166031699,0.09249500166031699,0.0010166465389196632,8474
75,0.09249500166031699,0.09249500166031699,0.0010127047080534621,8587
76,0.09249500166031699,0.09249500166031699,0.0010348050037478013,8700
77,0.09249500166031699,0.09249500166031699,0.0010138742529011674,8813
78,0.09249500166031699,0.09249500166031699,0.0009894092018293485,8926
79,0.09249500166031699,0.09249500166031699,0.000995375350771772,9039
80,0.09249500166031699,0.09249500166031699,0.0009917167255164589,9152
81,0.09249500166031699,0.09249500166031699,0.0009908708432993854,9265
82,0.09249500166031699,0.09249500166031699,0.0009611103648712941,9378
83,0.09249500166031699,0.09249500166031699,0.0009680425981570867,9491
84,0.09249500166031699,0.09249500166031699,0.0009785719690396035,9604
85,0.09249500166031699,0.09249500166031699,0.0009783818895728262,9717
86,0.09249500166031699,0.09249500166031699,0.0009771044320949758,9830
87,0.0894741346748494,0.0894741346748494,0.0009137502171162939,9943
88,0.0894741346748494,0.0894741346748494,0.0009167206507910166,10056
89,0.08522686266107533,0.08522686266107533,0.0008654775090532403,10169
90,0.08522686266107533,0.08522686266107533,0.000870100070371845,10282
