generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.14059126163548,112.14059126163548,0.0001393079384484149,289
2,32.9281047582943,32.9281047582943,0.0001204638908624023,434
3,32.9281047582943,32.9281047582943,0.00010382818475032026,579
4,32.9281047582943,32.9281047582943,0.00012640362745426457,724
5,26.20510354685353,26.20510354685353,0.00011935495808812859,869
6,26.20510354685353,26.20510354685353,0.00013559923373272548,1014
7,16.91074340480573,16.91074340480573,0.00012622559598477888,1159
8,11.451032568901711,11.451032568901711,0.00012819152289173817,1304
9,11.451032568901711,11.451032568901711,0.00015718953580249324,1449
10,11.451032568901711,11.451032568901711,0.0001470835208657046,1594
11,8.83739907534412,8.83739907534412,0.00015440054535618462,1739
12,8.83739907534412,8.83739907534412,0.00015071968198241247,1884
13,4.90957628471796,4.90957628471796,0.00013589035330051292,2029
14,4.90957628471796,4.90957628471796,0.00016155102578436443,2174
15,4.90957628471796,4.90957628471796,0.00017249696800323113,2319
16,4.90957628471796,4.90957628471796,0.00017137657800328856,2464
17,4.90957628471796,4.90957628471796,0.00017039278707931403,2609
18,4.713823226431822,4.713823226431822,0.0001731648513334693,2754
19,4.713823226431822,4.713823226431822,0.00017215680856858342,2899
20,4.713823226431822,4.713823226431822,0.00020048760514587734,3044
21,3.159368952398345,3.159368952398345,0.00020115277764204363,3189
22,1.4121386091703958,1.4121386091703958,0.0001726289999508702,3334
23,1.4121386091703958,1.4121386091703958,0.0001775913400287221,3479
24,1.4121386091703958,1.4121386091703958,0.00016750865629723636,3624
25,1.4121386091703958,1.4121386091703958,0.0001700133287900095,3769
26,1.4121386091703958,1.4121386091703958,0.000164506573222544,3914
27,1.4121386091703958,1.4121386091703958,0.00017554396268444356,4059
28,1.4121386091703958,1.4121386091703958,0.0001843258412834831,4204
29,1.4121386091703958,1.4121386091703958,0.00018733983449081834,4349
30,1.4121386091703958,1.4121386091703958,0.00018796615026690287,4494
31,0.7764273160773257,0.7764273160773257,0.00017456333392176006,4639
32,0.7764273160773257,0.7764273160773257,0.00018092324065189797,4784
33,0.7764273160773257,0.7764273160773257,0.00018632465490437644,4929
34,0.7764273160773257,0.7764273160773257,0.0001714923040480163,5074
35,0.4352710018062939,0.4352710018062939,0.00017637224743092628,5219
36,0.4352710018062939,0.4352710018062939,0.00017852378704909185,5364
37,0.4352710018062939,0.4352710018062939,0.0001955248014963906,5509
38,0.4352710018062939,0.4352710018062939,0.0001993784518635568,5654
39,0.4352710018062939,0.4352710018062939,0.00019741070078928077,5799
40,0.4352710018062939,0.4352710018062939,0.00020069090798497,5944
41,0.4352710018062939,0.4352710018062939,0.00019994366497909756,6089
42,0.4295280048839501,0.4295280048839501,0.00018943900757547997,6234
