generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.395690508685014,60.395690508685014,0.00014367126934807585,289
2,38.41347943314972,38.41347943314972,0.0001400941524561534,434
3,38.41347943314972,38.41347943314972,0.00014434524428077848,579
4,29.06674098774338,29.06674098774338,0.00014004148901443006,724
5,29.06674098774338,29.06674098774338,0.0001425916955522379,869
6,29.06674098774338,29.06674098774338,0.00016039085736832252,1014
7,29.06674098774338,29.06674098774338,0.00015577113140522556,1159
8,29.06674098774338,29.06674098774338,0.0001924861080263607,1304
9,21.61733711959896,21.61733711959896,0.0001871376235931034,1449
10,21.61733711959896,21.61733711959896,0.00018442782001871377,1594
11,21.61733711959896,21.61733711959896,0.0001906320229167841,1739
12,17.216978405849105,17.216978405849105,0.0001830969879571165,1884
13,17.216978405849105,17.216978405849105,0.00019972625050551488,2029
14,17.216978405849105,17.216978405849105,0.00021604340631668003,2174
15,13.664932695209691,13.664932695209691,0.00021252316653491853,2319
16,8.522945859042961,8.522945859042961,0.0001878598940262803,2464
17,8.522945859042961,8.522945859042961,0.00020346353003232036,2609
18,7.03041679139696,7.03041679139696,0.00021820002467792747,2754
19,7.03041679139696,7.03041679139696,0.0002025225865757192,2899
20,7.03041679139696,7.03041679139696,0.00020140683099819284,3044
21,7.03041679139696,7.03041679139696,0.0002050137671693578,3189
22,7.03041679139696,7.03041679139696,0.00021461989112023206,3334
23,7.03041679139696,7.03041679139696,0.00022254778237056771,3479
24,7.03041679139696,7.03041679139696,0.00022589560013599455,3624
25,5.983063343065977,5.983063343065977,0.00021152850567056775,3769
26,5.808898231471225,5.808898231471225,0.00020360352750166204,3914
27,1.867777465187064,1.867777465187064,0.00019866907212457381,4059
28,1.867777465187064,1.867777465187064,0.00019384831538826058,4204
29,1.376376882373528,1.376376882373528,0.00017863502996659237,4349
30,1.376376882373528,1.376376882373528,0.00017986702367226578,4494
31,1.376376882373528,1.376376882373528,0.00017067472682022225,4639
32,1.2947334804607926,1.2947334804607926,0.0001607756740141893,4784
33,1.2947334804607926,1.2947334804607926,0.00015850011938581228,4929
34,1.2947334804607926,1.2947334804607926,0.00015406585488858784,5074
35,1.2947334804607926,1.2947334804607926,0.00015814397007821296,5219
36,1.2947334804607926,1.2947334804607926,0.00017635972051089328,5364
37,1.2947334804607926,1.2947334804607926,0.00017382673247893967,5509
38,1.2947334804607926,1.2947334804607926,0.000177143919588555,5654
39,1.2947334804607926,1.2947334804607926,0.00017746045326746154,5799
40,1.2947334804607926,1.2947334804607926,0.0001794530315356347,5944
41,1.2947334804607926,1.2947334804607926,0.00019054816915147938,6089
42,1.2947334804607926,1.2947334804607926,0.00019148698976562684,6234
43,0.46872398095498674,0.46872398095498674,0.00020220364657632753,6379
44,0.46872398095498674,0.46872398095498674,0.00020207842277439062,6524
45,0.46872398095498674,0.46872398095498674,0.00019791915325637275,6669
46,0.46872398095498674,0.46872398095498674,0.00019998391521040558,6814
47,0.46872398095498674,0.46872398095498674,0.00019033489194616288,6959
48,0.46872398095498674,0.46872398095498674,0.00019875633561054494,7104
49,0.46872398095498674,0.46872398095498674,0.00019367406948208395,7249
50,0.46872398095498674,0.46872398095498674,0.00019424088150184202,7394
51,0.46872398095498674,0.46872398095498674,0.0001865557466506051,7539
52,0.46872398095498674,0.46872398095498674,0.00018784611937852912,7684
53,0.46872398095498674,0.46872398095498674,0.00018547401810595286,7829
54,0.46872398095498674,0.46872398095498674,0.00018509589353243706,7974
55,0.3273393026552323,0.3273393026552323,0.00019170571721579107,8119
56,0.3273393026552323,0.3273393026552323,0.00018559736629829683,8264
57,0.3273393026552323,0.3273393026552323,0.0001879561468280572,8409
58,0.3273393026552323,0.3273393026552323,0.00019417767740048506,8554
59,0.3273393026552323,0.3273393026552323,0.0002048312867552762,8699
60,0.3273393026552323,0.3273393026552323,0.00020441718121419342,8844
61,0.3273393026552323,0.3273393026552323,0.00020322549066053653,8989
62,0.3273393026552323,0.3273393026552323,0.00021829100150836146,9134
63,0.3273393026552323,0.3273393026552323,0.000220767712370093,9279
64,0.3273393026552323,0.3273393026552323,0.0002185070325536846,9424
65,0.3273393026552323,0.3273393026552323,0.00020629647466591922,9569
66,0.3273393026552323,0.3273393026552323,0.0002008255501886045,9714
67,0.3273393026552323,0.3273393026552323,0.0002061663174933272,9859
68,0.3273393026552323,0.3273393026552323,0.0001969206532206026,10004
69,0.26747082330378324,0.26747082330378324,0.00019641963713641392,10149
70,0.26747082330378324,0.26747082330378324,0.00019257444316281733,10294
71,0.26747082330378324,0.26747082330378324,0.00018828636709139777,10439
