generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25113617166933333,0.25113617166933333,7.343605484224502e-05,225
2,0.25113617166933333,0.25113617166933333,0.00015701161709772395,338
3,0.23756328720964828,0.23756328720964828,0.00019735015574886674,451
4,0.23756328720964828,0.23756328720964828,0.0002106924047894682,564
5,0.2301386767432509,0.2301386767432509,0.00020629880324029047,677
6,0.2301386767432509,0.2301386767432509,0.00022046168426440146,790
7,0.2301386767432509,0.2301386767432509,0.00027205018962695403,903
8,0.2301386767432509,0.2301386767432509,0.0002827227986753251,1016
9,0.22492199166276053,0.22492199166276053,0.00034594873930039884,1129
10,0.22492199166276053,0.22492199166276053,0.00037482066993178777,1242
11,0.2081699275810657,0.2081699275810657,0.00042776559806950753,1355
12,0.18644940091919673,0.18644940091919673,0.0004258119341457329,1468
13,0.18644940091919673,0.18644940091919673,0.0004300275348846817,1581
14,0.18644940091919673,0.18644940091919673,0.0004386588812712484,1694
15,0.18644940091919673,0.18644940091919673,0.0005918300281412542,1807
16,0.18644940091919673,0.18644940091919673,0.0005963241819805376,1920
17,0.18644940091919673,0.18644940091919673,0.0006037600262665618,2033
18,0.18644940091919673,0.18644940091919673,0.0006969007793259094,2146
19,0.18644940091919673,0.18644940091919673,0.0007561869822875415,2259
20,0.18644940091919673,0.18644940091919673,0.0007631002806992456,2372
21,0.18644940091919673,0.18644940091919673,0.0008933086290522765,2485
22,0.18644940091919673,0.18644940091919673,0.000907382114238465,2598
23,0.16084336700090013,0.16084336700090013,0.0008998451141181386,2711
24,0.16084336700090013,0.16084336700090013,0.0009182155361529163,2824
25,0.16084336700090013,0.16084336700090013,0.0009266598975662282,2937
26,0.15625561529352316,0.15625561529352316,0.0009192603294555968,3050
27,0.15625561529352316,0.15625561529352316,0.0009507534275130346,3163
28,0.15625561529352316,0.15625561529352316,0.0009462823297066297,3276
29,0.15625561529352316,0.15625561529352316,0.001014086519761538,3389
30,0.15625561529352316,0.15625561529352316,0.0010201709463283557,3502
31,0.15625561529352316,0.15625561529352316,0.0010774541243512637,3615
32,0.15625561529352316,0.15625561529352316,0.0010370200745560905,3728
33,0.15625561529352316,0.15625561529352316,0.0010527728291010328,3841
34,0.15625561529352316,0.15625561529352316,0.0010642892626837423,3954
35,0.1542246396239362,0.1542246396239362,0.0010334234040780363,4067
36,0.1542246396239362,0.1542246396239362,0.0010280462892651395,4180
37,0.1542246396239362,0.1542246396239362,0.0009899873616447004,4293
38,0.1542246396239362,0.1542246396239362,0.0009934051407691402,4406
39,0.1542246396239362,0.1542246396239362,0.0009934051407691402,4519
40,0.1542246396239362,0.1542246396239362,0.0009937058632119812,4632
41,0.1542246396239362,0.1542246396239362,0.0009943432475206294,4745
42,0.1542246396239362,0.1542246396239362,0.0010006958880180708,4858
43,0.1542246396239362,0.1542246396239362,0.001011421420782618,4971
44,0.1542246396239362,0.1542246396239362,0.0010230890222383542,5084
45,0.1542246396239362,0.1542246396239362,0.001020716856011992,5197
46,0.1542246396239362,0.1542246396239362,0.0010271468153037332,5310
47,0.1542246396239362,0.1542246396239362,0.00101133262354747,5423
48,0.1542246396239362,0.1542246396239362,0.0010135127340861548,5536
49,0.1542246396239362,0.1542246396239362,0.001025935414562259,5649
50,0.1542246396239362,0.1542246396239362,0.0010564066464659183,5762
51,0.1542246396239362,0.1542246396239362,0.001082236176010064,5875
52,0.1542246396239362,0.1542246396239362,0.001093897592453682,5988
53,0.1542246396239362,0.1542246396239362,0.0010790500060086008,6101
54,0.1542246396239362,0.1542246396239362,0.0010624537888680675,6214
55,0.1542246396239362,0.1542246396239362,0.0010624537888680675,6327
56,0.1542246396239362,0.1542246396239362,0.0010754521197042033,6440
