detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.117315803516081,2.1173158056333965,0.7370295253482194,0.7370295253482194,0.360632578937245,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.5803080652553487,-0.5803080652553487,0.6283766701344649,0.048068604879116184,0.38791126913023416,0.7609946065340976,0.7609946065340976,0.11394275906589377,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,2.8734062534758023,2.8734062534758023,0.00010175716474282562,0.6533503351275216,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.6871451558948607,True,0.9791351451059325,3.563647687889719,3.563647687889719,0.2335561448730441,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.117315803516081,2.117315803516081,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.6871451558948607
0.0,0.0,0.040730019593896334,50,0.6613393458840725,0.6613393465454118,0.24346664974864485,0.24346664974864485,0.360632578937245,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.1013861876790576,-0.1013861876790576,0.6283766701344649,0.5269904824554072,0.47535600344344814,0.4677174916625977,0.4677174916625977,0.11394275906589377,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.2523810952825767,1.2523810952825767,6.949815170476246e-05,0.6533503351275216,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.3103631921518328,True,0.49744354183794115,0.5745219125719231,0.5745219125719231,0.2335561448730441,0.8080780574449672,0.0,0.0,0.008146003918779267,0.6613393458840725,0.6613393458840725,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.3103631921518328
0.000208632627286204,0.0,0.015431965745867901,75,1.4749612299854082,1.4749612314603695,0.8970418715636453,0.8970418715636453,0.360632578937245,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.4063581704671013,-0.4063581704671013,0.6283766701344649,0.22201849966736353,0.5788592150866737,0.7000613653274116,0.7000613653274116,0.11394275906589377,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,2.7002215161338414,2.7002215161338414,0.00017733202163746655,0.6533503351275216,3.353571851261363,6.665104872971831e-05,0.42707827356795863,2.8655390131185245,True,1.0128437178522356,1.458238642368062,1.458238642368062,0.2335561448730441,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.4749612299854082,1.4749612299854082,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,2.8655390131185245
0.0,0.0,0.018236252223185624,100,0.43257447163192225,0.4325744720644967,0.052370970022797725,0.052370970022797725,0.360632578937245,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.33973043472523246,-0.33973043472523246,0.6283766701344649,0.2886462354092324,0.29399335206884974,0.6491460636421866,0.6491460636421866,0.11394275906589377,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.5770726609473995,0.5770726609473995,2.921829467646254e-05,0.6533503351275216,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.6264402864322901,True,0.8282041530840001,0.25107850301172313,0.25107850301172313,0.2335561448730441,0.48463464788476723,0.0,0.0,0.003647250444637125,0.43257447163192225,0.43257447163192225,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.6264402864322901
0.0,0.0,0.01441245931460008,125,0.222035054592607,0.22203505481464203,0.017332306978030676,-0.017332306978030676,0.360632578937245,0.3433002719592143,0.0,0.008230053280529384,2.699894335329494,0.0,0.04095102674653732,0.00014869299454980034,0.0006029048829690385,0.07466399740506922,0.7267528638666652,0.004714879700834137,0.71607191035249,0.19504172942840126,-0.19504172942840126,0.6283766701344649,0.4333349407060636,0.24723577925522788,0.09444946114371452,0.09444946114371452,0.11394275906589377,0.2083922202096083,0.25598087210374226,0.5209899174965619,0.07422002968387541,0.7275664674019084,0.4015543496893972,0.4015543496893972,4.873298505165248e-06,0.6533503351275216,1.0549046848169188,2.8335908637643746e-05,0.24947285913484055,0.6963686966456311,True,0.5204073188506747,0.19490907183681933,0.19490907183681933,0.2335561448730441,0.42846521670986343,0.0,0.0,0.002882491862920016,0.222035054592607,0.222035054592607,0.0,0.004115026640264692,0.0,0.001784315934597604,0.00015072622074225963,0.4479839844304153,0.012361788962761395,0.0025598087210374227,4.873298505165249e-07,2.8335908637643747e-07,0.0024947285913484054,0.6963686966456311
0.0,0.0,0.009698402957138476,150,0.620983958665119,0.620983959286103,0.003416465039423222,0.003416465039423222,0.360632578937245,0.3640490439766682,0.0,0.015705868417175063,1.79123297169393,0.003051486126781741,0.13524025820705168,0.002176888556201676,0.03478911399899443,0.061980056134213646,1.2489579404923925,0.007670436363743953,0.71607191035249,0.43842720856922457,-0.43842720856922457,0.6283766701344649,0.18994946156524029,0.1945182721354395,0.3907531445505268,0.3907531445505268,0.11394275906589377,0.5046959036164206,0.25146905768529687,0.8950487196805097,0.06247124868160372,1.2499424907485794,0.5151311557927678,0.5151311557927678,1.5286259888259255e-05,0.6533503351275216,1.1684814909202894,1.4400789417625235e-05,0.0764361977054166,1.0687924069998376,True,0.8943437108878785,1.1479665375617603,1.1479665375617603,0.2335561448730441,1.3815226824348044,0.0,0.0,0.0019396805914276953,0.620983958665119,0.620983958665119,0.0,0.007852934208587532,0.018308916760690446,0.02612266267442011,0.008697278499748608,0.3718803368052819,0.009725913606771976,0.0025146905768529686,1.5286259888259256e-06,1.4400789417625235e-07,0.000764361977054166,1.0687924069998376
0.0,0.0,0.013509135783755866,175,0.44395810051905704,0.44395810096301513,0.1617185328408034,0.1617185328408034,0.360632578937245,0.5223511117780484,0.0,0.011204743468679675,2.848629745851731,6.38655477978025e-06,0.08252716338604774,0.0005338030864235402,0.02878915156467619,0.002911636426804639,0.9460404185820105,0.0034623356721586304,0.71607191035249,0.3038875934915347,-0.3038875934915347,0.6283766701344649,0.32448907664293014,0.32806075088132686,0.2901292777756007,0.2901292777756007,0.11394275906589377,0.4040720368414945,0.22879783919913596,0.6781670802649813,0.0028020510917237443,0.9470655963316508,0.7260515070179547,0.7260515070179547,7.430225388151101e-05,0.6533503351275216,1.3794018421454763,2.7453408458448386e-05,0.18445299625504397,0.5039166128859871,True,0.6774329792650937,0.5056358719924255,0.5056358719924255,0.2335561448730441,0.7391920168654696,0.0,0.0,0.002701827156751173,0.44395810051905704,0.44395810051905704,0.0,0.005602371734339837,3.83193286786815e-05,0.0064056370370824825,0.0071972878911690475,0.017469818560827834,0.016403037544066343,0.0022879783919913595,7.430225388151101e-06,2.7453408458448386e-07,0.0018445299625504397,0.5039166128859871
0.0,0.0,0.026318796917466577,200,0.5765808241189528,0.5765808246955336,0.3293105961338988,0.3293105961338988,0.360632578937245,0.6899431750711438,0.0,0.014444535539849476,4.270836710730142,0.0,0.05848577572844103,0.0003346282001199333,0.040728199624359994,0.09362712569097961,1.3059854991514788,0.012804722409644139,0.71607191035249,0.498557805647581,-0.498557805647581,0.6283766701344649,0.12981886448688387,0.40773677796341645,0.3883141369011818,0.3883141369011818,0.11394275906589377,0.5022568959670756,0.3742895943306859,0.9361886174316685,0.09449148780308128,1.3073946775776726,0.7979156597378128,0.7979156597378128,7.262826492237212e-05,0.6533503351275216,1.4512659948653344,2.6965300144759385e-05,0.3802395235771606,1.1929668562825204,True,0.9351795443299047,0.7195586242708615,0.7195586242708615,0.2335561448730441,0.9531147691439056,0.0,0.0,0.005263759383493316,0.5765808241189528,0.5765808241189528,0.0,0.007222267769924738,0.0,0.0040155384014391995,0.010182049906089998,0.5617627541458776,0.020386838898170823,0.0037428959433068593,7.2628264922372125e-06,2.696530014475939e-07,0.0038023952357716063,1.1929668562825204
0.0,0.0,0.015013481073335553,225,0.19367407436945688,0.19367407456313093,0.01755047173257468,-0.01755047173257468,0.360632578937245,0.3430821072046703,0.0,0.0332461261056451,4.136773650021235,0.0,0.05835731082990894,0.0004833011244772249,0.0,0.0016231337618076063,0.9597118657442715,0.005040470567493132,0.71607191035249,0.4135117677048256,-0.4135117677048256,0.6283766701344649,0.21486490242963924,0.2717237089464094,0.0017467897031985397,-0.0017467897031985397,0.11394275906589377,0.11219596936269523,0.49476311632523123,0.6877112760087392,0.0015686241592089898,0.9603941398375317,0.07398239367104054,0.07398239367104054,2.3491617300943485e-05,0.6533503351275216,0.7273327287985621,1.8855830012296786e-05,0.3761567637211422,0.25113617166933333,True,0.6872227186885715,0.10378722875892032,0.10378722875892032,0.2335561448730441,0.3373433736319644,0.0,0.0,0.003002696214667111,0.19367407436945688,0.19367407436945688,0.0,0.01662306305282255,0.0,0.005799613493726699,0.0,0.009738802570845638,0.013586185447320471,0.004947631163252313,2.3491617300943486e-06,1.8855830012296787e-07,0.003761567637211422,0.25113617166933333
0.0,0.0,0.02412597702589759,250,0.713127199274118,0.7131271999872453,0.21867510327668394,0.21867510327668394,0.360632578937245,0.5793076822139289,0.0,0.022961287483550932,3.108358993323594,7.084453157849832e-05,0.08841691936390615,0.000897087579980888,0.11512141714862396,0.008268491379626318,1.090931245342986,0.006935813002058487,0.71607191035249,0.3312609834600619,-0.3312609834600619,0.6283766701344649,0.29711568667440297,0.40259134164069416,0.6249191075577185,0.6249191075577185,0.11394275906589377,0.7388618666236123,0.3432654407599863,0.7819661618861808,0.008468015400309201,1.092021820240143,1.0948454860698953,1.0948454860698953,6.091299388878457e-05,0.6533503351275216,1.748195821197417,2.617837162489044e-05,0.21483406851571057,0.8447313743931255,True,0.7811852318252854,0.8921820708206851,0.8921820708206851,0.2335561448730441,1.1257382156937292,0.0,0.0,0.004825195405179518,0.713127199274118,0.713127199274118,0.0,0.011480643741775466,0.0004250671894709899,0.010765050959770657,0.02878035428715599,0.0496109482777579,0.02012956708203471,0.003432654407599863,6.091299388878457e-06,2.617837162489044e-07,0.002148340685157106,0.8447313743931255
