generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.21334076610594,60.21334076610594,0.00014364351298584715,289
2,38.22133181097156,38.22133181097156,0.00014004594831991084,434
3,38.22133181097156,38.22133181097156,0.00014427698013101973,579
4,28.890025054932014,28.890025054932014,0.00013995784359692673,724
5,28.890025054932014,28.890025054932014,0.00014249415723611953,869
6,28.890025054932014,28.890025054932014,0.00016026105471658093,1014
7,28.890025054932014,28.890025054932014,0.00015563300115003305,1159
8,28.890025054932014,28.890025054932014,0.0001922367256053163,1304
9,21.456461237649897,21.456461237649897,0.00018684781489495362,1449
10,21.456461237649897,21.456461237649897,0.00018410659371985831,1594
11,21.456461237649897,21.456461237649897,0.0001902763494214469,1739
12,17.048325135148215,17.048325135148215,0.00018271878447219853,1884
13,17.048325135148215,17.048325135148215,0.0001992763240627302,2029
14,17.048325135148215,17.048325135148215,0.00021553279519676604,2174
15,13.47349427360275,13.47349427360275,0.00021195887941280822,2319
16,8.442272672597133,8.442272672597133,0.00018721187165722395,2464
17,8.442272672597133,8.442272672597133,0.00020269259612943269,2609
18,6.826654411186909,6.826654411186909,0.000217302706302594,2754
19,6.826654411186909,6.826654411186909,0.00020163441093041273,2899
20,6.826654411186909,6.826654411186909,0.0002004801674793008,3044
21,6.735248947571299,6.735248947571299,0.00019247989618062102,3189
22,6.735248947571299,6.735248947571299,0.0001921920202433248,3334
23,6.735248947571299,6.735248947571299,0.00020038822133577715,3479
24,3.1536937044246938,3.1536937044246938,0.00019186051052197655,3624
25,3.1536937044246938,3.1536937044246938,0.0001872118051155003,3769
26,3.1536937044246938,3.1536937044246938,0.0001854275152724676,3914
27,3.1536937044246938,3.1536937044246938,0.0001880754467086108,4059
28,3.1536937044246938,3.1536937044246938,0.00018385400568180703,4204
29,3.1536937044246938,3.1536937044246938,0.00019489913906574935,4349
30,3.1536937044246938,3.1536937044246938,0.00019325583458909445,4494
31,3.1536937044246938,3.1536937044246938,0.00020669825950054795,4639
32,3.1536937044246938,3.1536937044246938,0.00020808795122560496,4784
33,3.1536937044246938,3.1536937044246938,0.00020372101833495378,4929
34,3.1536937044246938,3.1536937044246938,0.00019801791305379784,5074
35,3.1536937044246938,3.1536937044246938,0.00020342366758944013,5219
