generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.11859613893121951,0.11859613893121951,9.947676033755886e-05,225
2,0.11859613893121951,0.11859613893121951,9.971627067234042e-05,338
3,0.11859613893121951,0.11859613893121951,0.00014477900339129142,451
4,0.11859613893121951,0.11859613893121951,0.00016614517740957016,564
5,0.08518212302601214,0.08518212302601214,0.00016383612114459367,677
6,0.08518212302601214,0.08518212302601214,0.0001606604266939472,790
7,0.08518212302601214,0.08518212302601214,0.0002372534162243432,903
8,0.08518212302601214,0.08518212302601214,0.0002305424650253462,1016
9,0.08518212302601214,0.08518212302601214,0.0002408962238806461,1129
10,0.08518212302601214,0.08518212302601214,0.0002815244821566444,1242
11,0.08518212302601214,0.08518212302601214,0.00027102892732674044,1355
12,0.08518212302601214,0.08518212302601214,0.0002819914425526492,1468
13,0.08518212302601214,0.08518212302601214,0.0003107696561748438,1581
14,0.08289614409068925,0.08289614409068925,0.000363621204193127,1694
15,0.08289614409068925,0.08289614409068925,0.00036934710467692654,1807
16,0.07545515759878141,0.07545515759878141,0.00036768857025476395,1920
17,0.07545515759878141,0.07545515759878141,0.00036401729832907835,2033
18,0.06804975299961537,0.06804975299961537,0.0003779842745735412,2146
19,0.06804975299961537,0.06804975299961537,0.0003952759060512574,2259
20,0.06804975299961537,0.06804975299961537,0.0004077326750630474,2372
21,0.06804975299961537,0.06804975299961537,0.0004531936518114697,2485
22,0.06313694343015046,0.06313694343015046,0.0004435689221196848,2598
23,0.06313694343015046,0.06313694343015046,0.00045389392676654163,2711
24,0.06313694343015046,0.06313694343015046,0.000454986898395339,2824
25,0.06313694343015046,0.06313694343015046,0.0004771297982651898,2937
26,0.06313694343015046,0.06313694343015046,0.0004986538436155594,3050
27,0.06313694343015046,0.06313694343015046,0.0004850095691721297,3163
28,0.06051991771439058,0.06051991771439058,0.00048005884345269875,3276
29,0.06051991771439058,0.06051991771439058,0.0004964967726452517,3389
30,0.06051991771439058,0.06051991771439058,0.0005149762732668847,3502
31,0.06051991771439058,0.06051991771439058,0.0005134492167735498,3615
32,0.06051991771439058,0.06051991771439058,0.0005117116335032646,3728
33,0.05560322867265768,0.05560322867265768,0.00048005515295611664,3841
34,0.05560322867265768,0.05560322867265768,0.00046979409756785955,3954
35,0.05560322867265768,0.05560322867265768,0.000479966782344168,4067
36,0.05560322867265768,0.05560322867265768,0.0004792983166663672,4180
37,0.05560322867265768,0.05560322867265768,0.00048825263917614734,4293
38,0.05560322867265768,0.05560322867265768,0.0004901192963937454,4406
39,0.05560322867265768,0.05560322867265768,0.0005015069120485669,4519
40,0.05560322867265768,0.05560322867265768,0.0004980574593265478,4632
41,0.05560322867265768,0.05560322867265768,0.000510317585100963,4745
42,0.05560322867265768,0.05560322867265768,0.0005105662600216131,4858
43,0.05560322867265768,0.05560322867265768,0.0005112102479178393,4971
44,0.05560322867265768,0.05560322867265768,0.000510911452535368,5084
45,0.05560322867265768,0.05560322867265768,0.0005087274566068621,5197
