generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26418534249194786,0.26418534249194786,0.0001489064311937128,225
2,0.2417275620420305,0.2417275620420305,0.0001645139190556893,338
3,0.19864873113904094,0.19864873113904094,0.00015914181150464534,451
4,0.19864873113904094,0.19864873113904094,0.00017592838159439595,564
5,0.13870222245411065,0.13870222245411065,0.00016734978193976154,677
6,0.13870222245411065,0.13870222245411065,0.0001630742033165916,790
7,0.13870222245411065,0.13870222245411065,0.00018427790584516437,903
8,0.13870222245411065,0.13870222245411065,0.00022059765064991478,1016
9,0.1292259956816217,0.1292259956816217,0.00025068590038600756,1129
10,0.0959388123144365,0.0959388123144365,0.0002334300973706457,1242
11,0.0959388123144365,0.0959388123144365,0.00030221483178422004,1355
12,0.0959388123144365,0.0959388123144365,0.00028944209727530885,1468
13,0.0959388123144365,0.0959388123144365,0.00030235300635632594,1581
14,0.0959388123144365,0.0959388123144365,0.00033240303858700934,1694
15,0.0959388123144365,0.0959388123144365,0.0003302927172972584,1807
16,0.0959388123144365,0.0959388123144365,0.0003367908489915534,1920
17,0.0959388123144365,0.0959388123144365,0.0003669289578623786,2033
18,0.08337546965307382,0.08337546965307382,0.0004104430798226316,2146
19,0.07798496144187865,0.07798496144187865,0.0003991919707858631,2259
20,0.07798496144187865,0.07798496144187865,0.0004062490522722306,2372
21,0.07798496144187865,0.07798496144187865,0.00040084044432331704,2485
22,0.07798496144187865,0.07798496144187865,0.00042183169258630873,2598
23,0.07798496144187865,0.07798496144187865,0.0004924472669498747,2711
24,0.07798496144187865,0.07798496144187865,0.0005177709201692687,2824
25,0.07798496144187865,0.07798496144187865,0.0005246474230057755,2937
26,0.06475053159589193,0.06475053159589193,0.0005048023675199493,3050
27,0.06475053159589193,0.06475053159589193,0.0004952572133840614,3163
28,0.06475053159589193,0.06475053159589193,0.0005307081090443296,3276
29,0.06475053159589193,0.06475053159589193,0.0005157213743400808,3389
30,0.06475053159589193,0.06475053159589193,0.0005236005240635025,3502
31,0.06475053159589193,0.06475053159589193,0.0005460448714475981,3615
32,0.06475053159589193,0.06475053159589193,0.0005575832299201886,3728
33,0.06475053159589193,0.06475053159589193,0.0005629529606107492,3841
34,0.06475053159589193,0.06475053159589193,0.0005687274868923937,3954
35,0.06475053159589193,0.06475053159589193,0.0005841894908563324,4067
36,0.06475053159589193,0.06475053159589193,0.0006068918161299188,4180
37,0.06475053159589193,0.06475053159589193,0.0006084982664128349,4293
38,0.06475053159589193,0.06475053159589193,0.0005907719040322095,4406
39,0.06475053159589193,0.06475053159589193,0.0005773754453382212,4519
40,0.06475053159589193,0.06475053159589193,0.0005607695961158654,4632
41,0.06475053159589193,0.06475053159589193,0.0005515546795852682,4745
42,0.06475053159589193,0.06475053159589193,0.0005457659319189037,4858
43,0.06475053159589193,0.06475053159589193,0.0005568942334229496,4971
44,0.06475053159589193,0.06475053159589193,0.0005556269333588562,5084
45,0.06475053159589193,0.06475053159589193,0.0005743095467732366,5197
46,0.06475053159589193,0.06475053159589193,0.0005730203580470181,5310
47,0.06475053159589193,0.06475053159589193,0.0005913106250770866,5423
48,0.06475053159589193,0.06475053159589193,0.0005632371529407361,5536
49,0.06475053159589193,0.06475053159589193,0.0005689131436786734,5649
50,0.06475053159589193,0.06475053159589193,0.0005690071751589494,5762
51,0.06475053159589193,0.06475053159589193,0.0005702445598737252,5875
52,0.058933059358396114,0.058933059358396114,0.0005546012283937816,5988
53,0.058933059358396114,0.058933059358396114,0.0005518213417467574,6101
54,0.058933059358396114,0.058933059358396114,0.0005366115737639881,6214
55,0.05445993858234103,0.05445993858234103,0.0005503031092062163,6327
56,0.05445993858234103,0.05445993858234103,0.0005658453179623188,6440
57,0.05445993858234103,0.05445993858234103,0.0005645738533911772,6553
58,0.05445993858234103,0.05445993858234103,0.0005617116654747889,6666
59,0.05445993858234103,0.05445993858234103,0.0005667486214115979,6779
60,0.05445993858234103,0.05445993858234103,0.0005682455825693912,6892
61,0.05445993858234103,0.05445993858234103,0.0005712953524027357,7005
62,0.05445993858234103,0.05445993858234103,0.0005898870121753575,7118
63,0.05445993858234103,0.05445993858234103,0.0005864043441353866,7231
64,0.05445993858234103,0.05445993858234103,0.0005823213236325409,7344
65,0.05445993858234103,0.05445993858234103,0.0005876381457223167,7457
66,0.05445993858234103,0.05445993858234103,0.0005912950376772521,7570
67,0.05445993858234103,0.05445993858234103,0.000590082453961309,7683
68,0.05445993858234103,0.05445993858234103,0.0005908072409256419,7796
69,0.05445993858234103,0.05445993858234103,0.0006203003861925526,7909
70,0.05445993858234103,0.05445993858234103,0.0006059983285813716,8022
71,0.05445993858234103,0.05445993858234103,0.000603107909195834,8135
72,0.05445993858234103,0.05445993858234103,0.000602664228561385,8248
73,0.05445993858234103,0.05445993858234103,0.00061769785829409,8361
74,0.05445993858234103,0.05445993858234103,0.0006126606738921288,8474
75,0.05445993858234103,0.05445993858234103,0.0006244571054702092,8587
76,0.05445993858234103,0.05445993858234103,0.0006147651083799006,8700
77,0.05445993858234103,0.05445993858234103,0.0006147651083799006,8813
78,0.05445993858234103,0.05445993858234103,0.0006144041763649601,8926
79,0.05445993858234103,0.05445993858234103,0.0006153903428106679,9039
80,0.05445993858234103,0.05445993858234103,0.0006151462689231478,9152
81,0.05445993858234103,0.05445993858234103,0.0006258796661275075,9265
82,0.05445993858234103,0.05445993858234103,0.0006259188134817203,9378
83,0.05445993858234103,0.05445993858234103,0.0006180682743777033,9491
84,0.05445993858234103,0.05445993858234103,0.0006148389056040748,9604
85,0.05445993858234103,0.05445993858234103,0.0006143474762246836,9717
86,0.05445993858234103,0.05445993858234103,0.0006162022945301863,9830
87,0.05445993858234103,0.05445993858234103,0.0006057912351124621,9943
88,0.05445993858234103,0.05445993858234103,0.0006270006082645121,10056
89,0.05445993858234103,0.05445993858234103,0.000618994433780589,10169
90,0.05445993858234103,0.05445993858234103,0.0006217909784216716,10282
