generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.256672121498504,60.256672121498504,0.00014363244753786962,289
2,38.236045456468,38.236045456468,0.0001400315263508108,434
3,38.236045456468,38.236045456468,0.00014426091676072352,579
4,28.913397433539966,28.913397433539966,0.00013993896417955059,724
5,28.913397433539966,28.913397433539966,0.00014247514644337124,869
6,28.913397433539966,28.913397433539966,0.0001602388485474121,1014
7,28.913397433539966,28.913397433539966,0.0001556103714062596,1159
8,28.913397433539966,28.913397433539966,0.00019220537953450705,1304
9,21.44121469481878,21.44121469481878,0.00018682141174705734,1449
10,21.44121469481878,21.44121469481878,0.00018408184427319858,1594
11,21.44121469481878,21.44121469481878,0.00019025548298608045,1739
12,17.018229263970042,17.018229263970042,0.00018270571810956752,1884
13,17.018229263970042,17.018229263970042,0.00019926591950057386,2029
14,17.018229263970042,17.018229263970042,0.00021551075376977018,2174
15,13.456868026750465,13.456868026750465,0.00021192958537964991,2319
16,8.347929964412897,8.347929964412897,0.00018722326401195103,2464
17,8.347929964412897,8.347929964412897,0.0002027262889483843,2609
18,6.9236783582591865,6.9236783582591865,0.0002173410527538877,2754
19,6.9236783582591865,6.9236783582591865,0.00020169038075951303,2899
20,6.9236783582591865,6.9236783582591865,0.00020054758966493011,3044
21,6.9236783582591865,6.9236783582591865,0.00020398593281985769,3189
22,6.9236783582591865,6.9236783582591865,0.0002135138720095063,3334
23,6.9236783582591865,6.9236783582591865,0.00022136606967435284,3479
24,6.9236783582591865,6.9236783582591865,0.0002246875655917117,3624
25,5.848763262874646,5.848763262874646,0.00021033634028140048,3769
26,5.6587170056701375,5.6587170056701375,0.0002023824626354752,3914
27,1.824616210233888,1.824616210233888,0.00019734289007677518,4059
28,1.824616210233888,1.824616210233888,0.0001923970585473882,4204
29,1.2328628162924828,1.2328628162924828,0.00017701261507286318,4349
30,1.2328628162924828,1.2328628162924828,0.00017809961674869333,4494
31,1.2328628162924828,1.2328628162924828,0.00016885116129604922,4639
32,1.2328628162924828,1.2328628162924828,0.00015102073133306407,4784
33,1.2328628162924828,1.2328628162924828,0.0001508294858380422,4929
34,1.2328628162924828,1.2328628162924828,0.0001402586295463453,5074
35,1.099020335056756,1.099020335056756,0.00013512234551085858,5219
36,1.099020335056756,1.099020335056756,0.00013313191158511722,5364
37,1.099020335056756,1.099020335056756,0.00012981306965532163,5509
38,1.099020335056756,1.099020335056756,0.00013860366068400393,5654
39,1.099020335056756,1.099020335056756,0.00013554881005824613,5799
40,1.099020335056756,1.099020335056756,0.00013920498640177553,5944
