detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4441434987359874,1.4441435001801308,0.9809930455097493,0.9809930455097493,0.07667415076583883,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.5753841977773989,-0.5753841977773989,0.5502472966809153,-0.02513690109648355,0.40431036548081734,0.5176112009100196,0.5176112009100196,0.1996404973015814,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.640052428887962,1.640052428887962,5.531901815622728e-05,0.4706342215672959,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.82173039889015,True,1.4046081042015457,2.4852856154501333,2.4852856154501333,0.4295775501575737,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4441434987359874,1.4441434987359874,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.82173039889015
0.1047167679324226,0.0,0.058177762372207655,50,3.2737295351427402,3.2737295384164695,1.8581166693337292,1.8581166693337292,0.07667415076583883,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.39709436189730685,-0.39709436189730685,0.5502472966809153,0.1531529347836085,0.9272960804775123,0.8202965428652428,0.8202965428652428,0.1996404973015814,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.859514971451876,4.859514971451876,0.0002084054288909319,0.4706342215672959,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.925317515062579,True,1.2342213494129664,5.068379601844603,5.068379601844603,0.4295775501575737,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.2737295351427402,3.2737295351427402,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.925317515062579
0.0,0.0,0.014808572848696527,75,1.1045757120207271,1.1045757131253027,0.7220207675309485,0.7220207675309485,0.07667415076583883,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.46229081360956276,-0.46229081360956276,0.5502472966809153,0.08795648307135256,0.6359180915345584,0.012484487603117128,0.012484487603117128,0.1996404973015814,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.2446584089322497,2.2446584089322497,0.00013318834110930406,0.4706342215672959,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5044460579055328,True,0.8179497452350306,0.5716323204793564,0.5716323204793564,0.4295775501575737,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.1045757120207271,1.1045757120207271,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5044460579055328
0.0,0.0,0.02996258251368051,100,0.7095755736194725,0.7095755743290482,0.29999065583685475,0.29999065583685475,0.07667415076583883,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.33539351447621635,0.33539351447621635,0.5502472966809153,0.8856408111571317,0.33956055680202907,1.183608025762274,1.183608025762274,0.1996404973015814,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.9560726397605994,0.9560726397605994,0.00015943121109680125,0.4706342215672959,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8418699090043669,True,0.4123282814635032,0.0011933700974985917,-0.0011933700974985917,0.4295775501575737,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.7095755736194725,0.7095755736194725,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8418699090043669
0.0,0.0,0.019990457281450907,125,0.8727040702038769,0.872704071076581,0.6103872955982599,0.6103872955982599,0.07667415076583883,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.18442757519719688,-0.18442757519719688,0.5502472966809153,0.36581972148371844,0.3903110692756651,0.3595171234491693,0.3595171234491693,0.1996404973015814,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.6905898994836301,1.6905898994836301,2.9325043950309756e-05,0.4706342215672959,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0629389060861156,True,0.7978018601274897,0.6435285750905543,0.6435285750905543,0.4295775501575737,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8727040702038769,0.8727040702038769,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0629389060861156
0.008704349332907216,0.0,0.006097842249551392,150,1.0891925397898747,1.0891925408790673,0.4222376482524469,0.4222376482524469,0.07667415076583883,0.49891179901828575,0.0,0.013814075830496899,1.9434962643855036,0.0018982835925960733,0.12356929644366631,0.0033080137287736303,0.5159457172773918,0.24334203132438256,1.4932971024893442,0.01203281264588879,0.71607191035249,0.44433694199857,-0.44433694199857,0.5502472966809153,0.10591035468234533,0.15210632194973436,0.20580518777487466,0.20580518777487466,0.1996404973015814,0.40544568507645606,0.28468339264337184,1.0701440476941273,0.24449511866983956,1.4944644766510933,1.1183296656487984,1.1183296656487984,7.198690132016126e-06,0.4706342215672959,1.5889638872160943,1.456874196057231e-05,0.2835043446313718,2.7855490860798326,True,1.0693081238363538,2.0646948901766065,2.0646948901766065,0.4295775501575737,2.4942724403341803,0.03481739733162886,0.0,0.0012195684499102784,1.0891925397898747,1.0891925397898747,0.0,0.0069070379152484495,0.01138970155557644,0.03969616474528356,0.12898642931934795,1.4600521879462953,0.007605316097486718,0.0028468339264337184,7.198690132016127e-07,1.4568741960572312e-07,0.002835043446313718,2.7855490860798326
0.00025669748217297734,0.0,0.016584939450954583,175,0.7857133535231187,0.785713354308832,0.3450060746433427,0.3450060746433427,0.07667415076583883,0.42168022540918154,0.0,0.011312806054117578,1.679680569642565,0.0,0.07072300611821644,0.0006753636567176241,0.14503913705412594,0.17307412267566263,1.416021781491862,0.005721154949115172,0.71607191035249,0.48202358437684556,-0.48202358437684556,0.5502472966809153,0.06822371230406978,0.14872247652017057,0.2975952133545196,0.2975952133545196,0.1996404973015814,0.497235710656101,0.2578554264023557,1.014905262063305,0.17415855590719276,1.4173230833625103,1.0301568692437633,1.0301568692437633,4.535360047453289e-06,0.4706342215672959,1.500791090811059,1.1189369887846403e-05,0.06883265116829601,1.889225988598598,True,1.0139734363338317,1.2591923451158036,1.2591923451158036,0.4295775501575737,1.6887698952733774,0.0010267899286919094,0.0,0.0033169878901909166,0.7857133535231187,0.7857133535231187,0.0,0.005656403027058789,0.0,0.00810436388061149,0.036259784263531485,1.0384447360539757,0.007436123826008528,0.002578554264023557,4.5353600474532894e-07,1.1189369887846404e-07,0.0006883265116829602,1.889225988598598
0.0,0.0,0.018436801163332368,200,1.6351108575795485,1.6351108592146593,1.2805804104667324,1.2805804104667324,0.07667415076583883,1.3572545612325713,0.0,0.01550969085191491,4.133416884598532,0.0,0.07762709668827276,0.0014108238059778826,1.3316107894611389,0.1365210131147051,1.3694875006203933,0.011994246022580127,0.71607191035249,0.5247470573684201,-0.5247470573684201,0.5502472966809153,0.025500239312495194,0.6320553611638703,0.8265532506632071,0.8265532506632071,0.1996404973015814,1.0261937479647885,0.40223874765569184,0.9848620805807768,0.14090079535127423,1.3753675470139557,2.878639046897871,2.878639046897871,0.00019522666639585137,0.4706342215672959,3.349273268465167,8.176856076056424e-05,0.3078232172485751,2.854235453022906,True,0.9806515444679769,1.5757344031319334,1.5757344031319334,0.4295775501575737,2.005311953289507,0.0,0.0,0.0036873602326664735,1.6351108575795485,1.6351108575795485,0.0,0.007754845425957455,0.0,0.01692988567173459,0.3329026973652847,0.8191260786882306,0.031602768058193516,0.004022387476556919,1.9522666639585138e-05,8.176856076056424e-07,0.003078232172485751,2.854235453022906
0.0,0.0,0.00992317839777179,225,0.43760792327732323,0.4376079237149312,0.27488847861484206,0.27488847861484206,0.07667415076583883,0.3515626293806809,0.0,0.005385352252947945,2.418629425188775,0.0,0.053088344038195276,0.0004768769876222519,0.004518804829564157,0.03646912630462484,1.1909689144982105,0.0034223889655736793,0.71607191035249,0.40260791933327333,-0.40260791933327333,0.5502472966809153,0.147639377347642,0.19310353789911894,0.3527124963907452,0.3527124963907452,0.1996404973015814,0.5523529936923266,0.14109610176210802,0.8535115329037111,0.03683923105806932,1.1919354867086056,0.6796788655137058,0.6796788655137058,1.8830063707304373e-05,0.4706342215672959,1.1503130870810017,1.5938937707994212e-05,0.13979414085751843,0.6804183396868586,True,0.852819397684854,0.3653453116836527,0.3653453116836527,0.4295775501575737,0.7949228618412264,0.0,0.0,0.0019846356795543583,0.43760792327732323,0.43760792327732323,0.0,0.0026926761264739725,0.0,0.005722523851467022,0.0011297012073910393,0.218814757827749,0.009655176894955948,0.0014109610176210802,1.8830063707304374e-06,1.593893770799421e-07,0.0013979414085751843,0.6804183396868586
0.0,0.0,0.0444185736874476,250,0.25730253553857646,0.25730253579587903,0.16911340463266988,0.16911340463266988,0.07667415076583883,0.24578755539850872,0.0,0.01656574933830479,1.5595989173578575,0.0,0.07556875269434588,0.0008610006708584682,0.0,0.05636131565488742,1.2374053825314149,0.007094001768287936,0.71607191035249,0.4121567122520451,-0.4121567122520451,0.5502472966809153,0.13809058442887026,0.14501633267253217,0.15041943762109367,0.15041943762109367,0.1996404973015814,0.35005993492267506,0.2912957199614843,0.886721279092823,0.0567931599753308,1.238313155271233,0.3308052650816952,0.3308052650816952,6.761599292516055e-06,0.4706342215672959,0.8014394866489911,1.037314710582655e-05,0.041132500829768465,0.6335449056577839,True,0.8860712485237777,0.022188847064753825,0.022188847064753825,0.4295775501575737,0.45176639722232753,0.0,0.0,0.00888371473748952,0.25730253553857646,0.25730253553857646,0.0,0.008282874669152396,0.0,0.010332008050301617,0.0,0.3381678939293245,0.007250816633626609,0.0029129571996148428,6.761599292516055e-07,1.0373147105826551e-07,0.0004113250082976847,0.6335449056577839
