generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.65622207171816,81.65622207171816,0.00015554473084540348,289
2,48.65293119983966,48.65293119983966,0.00014178425874981524,434
3,48.65293119983966,48.65293119983966,0.00015206596697253346,579
4,48.65293119983966,48.65293119983966,0.00016110921590591906,724
5,48.65293119983966,48.65293119983966,0.00015568486607434298,869
6,45.93248977458387,45.93248977458387,0.0001669815091283278,1014
7,45.93248977458387,45.93248977458387,0.0001587801569811379,1159
8,18.66599782953945,18.66599782953945,0.0001481797520129987,1304
9,18.66599782953945,18.66599782953945,0.00016013732198997584,1449
10,18.66599782953945,18.66599782953945,0.00017088332039168018,1594
11,18.66599782953945,18.66599782953945,0.00017043383472254984,1739
12,15.090988400898123,15.090988400898123,0.00016215888384807134,1884
13,15.090988400898123,15.090988400898123,0.0001570068453981273,2029
14,15.090988400898123,15.090988400898123,0.00015304518927532573,2174
15,15.090988400898123,15.090988400898123,0.00014853950236444504,2319
16,13.573173939605358,13.573173939605358,0.0001821213028528579,2464
17,13.573173939605358,13.573173939605358,0.00017483497159432432,2609
18,13.573173939605358,13.573173939605358,0.0001768150370938538,2754
19,12.85738909771086,12.85738909771086,0.0001704543025412975,2899
20,12.85738909771086,12.85738909771086,0.00017546080613558315,3044
21,9.141123704453786,9.141123704453786,0.00018913243545179317,3189
22,9.141123704453786,9.141123704453786,0.00021435905312290366,3334
23,9.141123704453786,9.141123704453786,0.00022244484309885337,3479
24,9.141123704453786,9.141123704453786,0.00024980276577932415,3624
25,3.7306743721221465,3.7306743721221465,0.00022382012046124862,3769
26,3.7306743721221465,3.7306743721221465,0.00020582841309320862,3914
27,3.7306743721221465,3.7306743721221465,0.00020783760176057382,4059
28,3.529019005034165,3.529019005034165,0.00020373334778826368,4204
29,3.529019005034165,3.529019005034165,0.0002062122361957139,4349
30,3.529019005034165,3.529019005034165,0.000208315274678534,4494
31,3.529019005034165,3.529019005034165,0.00019635289114758493,4639
32,3.529019005034165,3.529019005034165,0.0001940653177743008,4784
33,1.2886103322850608,1.2886103322850608,0.00017317501006454693,4929
34,1.2886103322850608,1.2886103322850608,0.00017723452752178037,5074
35,1.2886103322850608,1.2886103322850608,0.00017158601412496738,5219
36,1.2886103322850608,1.2886103322850608,0.00018098113714413124,5364
37,1.2886103322850608,1.2886103322850608,0.00017351451635770718,5509
38,1.2493163736670703,1.2493163736670703,0.00017982134900470533,5654
39,1.2493163736670703,1.2493163736670703,0.0001833998212679722,5799
40,1.2493163736670703,1.2493163736670703,0.00017851754458894726,5944
41,0.8922177936352726,0.8922177936352726,0.00018615092356063687,6089
42,0.722619361408975,0.722619361408975,0.00016486739868886224,6234
43,0.722619361408975,0.722619361408975,0.00016073429022291625,6379
44,0.722619361408975,0.722619361408975,0.0001525220341682131,6524
45,0.722619361408975,0.722619361408975,0.00015069128150054133,6669
46,0.722619361408975,0.722619361408975,0.00015140909668891415,6814
47,0.4332936511307189,0.4332936511307189,0.00014305908084930966,6959
48,0.4332936511307189,0.4332936511307189,0.00013645437267436678,7104
49,0.4332936511307189,0.4332936511307189,0.00013307061179430055,7249
50,0.4332936511307189,0.4332936511307189,0.00013165083075808383,7394
51,0.4332936511307189,0.4332936511307189,0.00013203678163065436,7539
52,0.4332936511307189,0.4332936511307189,0.00014983997318919156,7684
53,0.4332936511307189,0.4332936511307189,0.00015887036112144506,7829
54,0.3266082994229734,0.3266082994229734,0.00014886478670966374,7974
55,0.2239514286627015,0.2239514286627015,0.000139656723718748,8119
56,0.2239514286627015,0.2239514286627015,0.00014365276131629177,8264
57,0.2239514286627015,0.2239514286627015,0.00013961814853076924,8409
58,0.2239514286627015,0.2239514286627015,0.0001401341979414568,8554
59,0.2239514286627015,0.2239514286627015,0.00014225214862433205,8699
60,0.2239514286627015,0.2239514286627015,0.00019855362508568365,8844
61,0.2239514286627015,0.2239514286627015,0.00020041668418925495,8989
62,0.2239514286627015,0.2239514286627015,0.00020057411580731482,9134
63,0.2239514286627015,0.2239514286627015,0.00020152262526804176,9279
64,0.2239514286627015,0.2239514286627015,0.0002012595693058913,9424
65,0.2239514286627015,0.2239514286627015,0.0001988960691600851,9569
66,0.2239514286627015,0.2239514286627015,0.0002051455697368196,9714
67,0.2239514286627015,0.2239514286627015,0.00020482374228262694,9859
68,0.21172064353735193,0.21172064353735193,0.0001930730290179175,10004
69,0.21172064353735193,0.21172064353735193,0.00020506832013075435,10149
70,0.21172064353735193,0.21172064353735193,0.00020537465014630672,10294
71,0.21172064353735193,0.21172064353735193,0.00020276661461937352,10439
72,0.21172064353735193,0.21172064353735193,0.000204073097173317,10584
73,0.21172064353735193,0.21172064353735193,0.00020522767875126138,10729
74,0.21172064353735193,0.21172064353735193,0.0001949018449597386,10874
75,0.18717451064777535,0.18717451064777535,0.00020028609534309037,11019
76,0.18717451064777535,0.18717451064777535,0.00019786958429367625,11164
77,0.18717451064777535,0.18717451064777535,0.00020075970406151805,11309
78,0.18717451064777535,0.18717451064777535,0.00020420883409591982,11454
79,0.18717451064777535,0.18717451064777535,0.0002094794014840652,11599
80,0.18717451064777535,0.18717451064777535,0.00021572993376250306,11744
81,0.18717451064777535,0.18717451064777535,0.00021865752054753688,11889
82,0.18717451064777535,0.18717451064777535,0.00022990976604492626,12034
83,0.18717451064777535,0.18717451064777535,0.0002306273604146793,12179
84,0.18717451064777535,0.18717451064777535,0.00022728784698473008,12324
85,0.18717451064777535,0.18717451064777535,0.00023713124404668316,12469
86,0.18717451064777535,0.18717451064777535,0.0002604494475984144,12614
87,0.18717451064777535,0.18717451064777535,0.0002586502480013134,12759
88,0.18717451064777535,0.18717451064777535,0.0002616311721777303,12904
89,0.16113260684823225,0.16113260684823225,0.00026654611507675216,13049
90,0.16113260684823225,0.16113260684823225,0.0002793006721780603,13194
