generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98155320507036,64.98155320507036,0.00013049908343883582,289
2,56.941241019453834,56.941241019453834,0.0001265357252069066,434
3,45.39886325129006,45.39886325129006,0.00012966761429109992,579
4,32.172403916161834,32.172403916161834,0.00012609571805385415,724
5,32.172403916161834,32.172403916161834,0.00013050154388379078,869
6,23.60286336838042,23.60286336838042,0.00014379194675191712,1014
7,23.60286336838042,23.60286336838042,0.0001405371409605386,1159
8,23.60286336838042,23.60286336838042,0.00013907543987490563,1304
9,23.60286336838042,23.60286336838042,0.0001411547666929332,1449
10,19.355553325181575,19.355553325181575,0.00014981489402083478,1594
11,19.355553325181575,19.355553325181575,0.0001407504716321427,1739
12,19.355553325181575,19.355553325181575,0.00014265126772027535,1884
13,19.355553325181575,19.355553325181575,0.00016151895771015555,2029
14,14.650475326994362,14.650475326994362,0.0001576527452473007,2174
15,10.152124669829979,10.152124669829979,0.000187292391101131,2319
16,9.69199538244974,9.69199538244974,0.00019723520435160801,2464
17,9.69199538244974,9.69199538244974,0.00020396896576248852,2609
18,5.60609909233745,5.60609909233745,0.00017704891582714916,2754
19,5.43230434850064,5.43230434850064,0.00017108275801109584,2899
20,5.43230434850064,5.43230434850064,0.00018289063805398655,3044
21,5.43230434850064,5.43230434850064,0.00018784457817972288,3189
22,5.43230434850064,5.43230434850064,0.00019251599822897166,3334
23,2.920637524148215,2.920637524148215,0.00018679038517300728,3479
24,2.920637524148215,2.920637524148215,0.00017977452541611882,3624
25,1.2485485016208797,1.2485485016208797,0.0001816983929247217,3769
26,1.2485485016208797,1.2485485016208797,0.00018467831687227356,3914
27,1.2485485016208797,1.2485485016208797,0.00018108840082332243,4059
28,1.2485485016208797,1.2485485016208797,0.00018450510719039473,4204
29,1.2485485016208797,1.2485485016208797,0.0001824460225129824,4349
30,1.2485485016208797,1.2485485016208797,0.00017618922562343656,4494
31,1.2485485016208797,1.2485485016208797,0.0001677861218201992,4639
32,1.2485485016208797,1.2485485016208797,0.00017797758439411793,4784
33,1.2485485016208797,1.2485485016208797,0.00018485146284074407,4929
34,1.2485485016208797,1.2485485016208797,0.00016384119358765008,5074
35,1.2485485016208797,1.2485485016208797,0.00016182087500006664,5219
36,1.2485485016208797,1.2485485016208797,0.00015918560756773977,5364
37,0.8176801911267262,0.8176801911267262,0.00016580579544583397,5509
38,0.7476527013835039,0.7476527013835039,0.00016665733454374794,5654
39,0.634488457456629,0.634488457456629,0.00018026267596797025,5799
40,0.634488457456629,0.634488457456629,0.00019858572966760068,5944
41,0.5424681842812951,0.5424681842812951,0.00019425366528380125,6089
42,0.3863318283706135,0.3863318283706135,0.00018765905348315515,6234
43,0.3863318283706135,0.3863318283706135,0.0001915796424869256,6379
44,0.3863318283706135,0.3863318283706135,0.00020058626272671917,6524
45,0.3863318283706135,0.3863318283706135,0.000209374185669212,6669
46,0.3863318283706135,0.3863318283706135,0.00020260826097932114,6814
47,0.3863318283706135,0.3863318283706135,0.00020617057257400846,6959
48,0.3863318283706135,0.3863318283706135,0.00022534834110933373,7104
49,0.3863318283706135,0.3863318283706135,0.00022418479634496902,7249
50,0.3863318283706135,0.3863318283706135,0.00021824880547618286,7394
51,0.3673324010639357,0.3673324010639357,0.00021068092036895947,7539
52,0.3673324010639357,0.3673324010639357,0.0002095298362375472,7684
53,0.3673324010639357,0.3673324010639357,0.0002053047439098009,7829
