generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.64795486256237,81.64795486256237,0.00015554442625731777,289
2,48.660536079161545,48.660536079161545,0.00014178430904719124,434
3,48.660536079161545,48.660536079161545,0.00015206594782939776,579
4,48.660536079161545,48.660536079161545,0.00016110916613532633,724
5,48.660536079161545,48.660536079161545,0.00015568478144548578,869
6,45.93837969858807,45.93837969858807,0.00016698191880863003,1014
7,45.93837969858807,45.93837969858807,0.00015878062070973526,1159
8,18.64158328390019,18.64158328390019,0.000148179107000456,1304
9,18.64158328390019,18.64158328390019,0.00016013449792863372,1449
10,18.64158328390019,18.64158328390019,0.00017087946594442419,1594
11,18.64158328390019,18.64158328390019,0.0001704286700648152,1739
12,15.091385164416884,15.091385164416884,0.00016215272160463769,1884
13,15.091385164416884,15.091385164416884,0.00015700078291963976,2029
14,15.091385164416884,15.091385164416884,0.0001530359219516142,2174
15,15.091385164416884,15.091385164416884,0.00014853023883969562,2319
16,13.591254371981595,13.591254371981595,0.00018210453605005636,2464
17,13.591254371981595,13.591254371981595,0.00017481964185708898,2609
18,13.591254371981595,13.591254371981595,0.0001767948821867636,2754
19,12.868221868769986,12.868221868769986,0.0001704332184853245,2899
20,12.868221868769986,12.868221868769986,0.00017543777999658205,3044
21,9.10632321388171,9.10632321388171,0.00018910849986016572,3189
22,9.10632321388171,9.10632321388171,0.00021432662326084426,3334
23,9.10632321388171,9.10632321388171,0.00022241480117953386,3479
24,9.10632321388171,9.10632321388171,0.0002497600385104999,3624
25,3.691008914204336,3.691008914204336,0.0002237447777159982,3769
26,3.691008914204336,3.691008914204336,0.00020576074598690995,3914
27,3.691008914204336,3.691008914204336,0.00020776949961229588,4059
28,3.4747114829524888,3.4747114829524888,0.0002036001609007607,4204
29,3.4747114829524888,3.4747114829524888,0.00020605898101384046,4349
30,3.4747114829524888,3.4747114829524888,0.00020813039597542752,4494
31,3.4747114829524888,3.4747114829524888,0.00019607372640511963,4639
32,3.4747114829524888,3.4747114829524888,0.00019377437707204635,4784
33,1.20325202268023,1.20325202268023,0.00017289693249141285,4929
34,1.20325202268023,1.20325202268023,0.00017692229488135405,5074
35,1.20325202268023,1.20325202268023,0.00017127221796516164,5219
36,1.20325202268023,1.20325202268023,0.00018066408609000655,5364
37,1.20325202268023,1.20325202268023,0.0001730134751042056,5509
38,1.20325202268023,1.20325202268023,0.00017344194553941717,5654
39,1.20325202268023,1.20325202268023,0.00017022228743534762,5799
40,1.20325202268023,1.20325202268023,0.00016112206600856326,5944
41,1.018831404922493,1.018831404922493,0.0001539383789141156,6089
42,1.018831404922493,1.018831404922493,0.00015744993796891986,6234
43,0.9044290436307876,0.9044290436307876,0.00015123698221252045,6379
44,0.46905081621120376,0.46905081621120376,0.00014863611079499826,6524
45,0.46905081621120376,0.46905081621120376,0.00014860936208812775,6669
46,0.46905081621120376,0.46905081621120376,0.00016064844575291022,6814
47,0.46905081621120376,0.46905081621120376,0.00015579341525805937,6959
48,0.46905081621120376,0.46905081621120376,0.00015757630341998915,7104
49,0.43014042910041517,0.43014042910041517,0.00014224386721824607,7249
50,0.43014042910041517,0.43014042910041517,0.00014655250535033752,7394
51,0.43014042910041517,0.43014042910041517,0.0001491920172225498,7539
52,0.43014042910041517,0.43014042910041517,0.0001612846769189933,7684
53,0.43014042910041517,0.43014042910041517,0.00016022596501065621,7829
54,0.39654491943368014,0.39654491943368014,0.00015794575227412707,7974
55,0.39654491943368014,0.39654491943368014,0.00015826427003127826,8119
56,0.39654491943368014,0.39654491943368014,0.00015891200756216415,8264
57,0.39654491943368014,0.39654491943368014,0.00015672765555667305,8409
58,0.39654491943368014,0.39654491943368014,0.00015675602207696921,8554
59,0.39654491943368014,0.39654491943368014,0.00014627504463369574,8699
60,0.39654491943368014,0.39654491943368014,0.00014471531454326124,8844
61,0.39654491943368014,0.39654491943368014,0.00014790261897583564,8989
62,0.30615298931906243,0.30615298931906243,0.00015059809780005982,9134
63,0.30615298931906243,0.30615298931906243,0.00018208717451585787,9279
64,0.30615298931906243,0.30615298931906243,0.00018861564329020907,9424
65,0.30615298931906243,0.30615298931906243,0.0002557928990394184,9569
66,0.30615298931906243,0.30615298931906243,0.000276672367497505,9714
67,0.2787636410144532,0.2787636410144532,0.0002704453831182194,9859
68,0.2787636410144532,0.2787636410144532,0.00028621578429159004,10004
69,0.2787636410144532,0.2787636410144532,0.0002887764092493778,10149
