generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01473233601617,81.01473233601617,0.0001267833313315828,289
2,69.56875764204264,69.56875764204264,0.00014562438623921445,434
3,28.652574433869,28.652574433869,0.0001512610290297971,579
4,28.652574433869,28.652574433869,0.00014515931420113734,724
5,28.652574433869,28.652574433869,0.00015130018528966243,869
6,19.701193872084534,19.701193872084534,0.00015988983332636026,1014
7,19.701193872084534,19.701193872084534,0.00016066525139170392,1159
8,16.65608658019405,16.65608658019405,0.00018350777495912087,1304
9,16.65608658019405,16.65608658019405,0.00019882515058095354,1449
10,16.65608658019405,16.65608658019405,0.00019677794340388618,1594
11,16.65608658019405,16.65608658019405,0.00020703395833552,1739
12,12.059331841798155,12.059331841798155,0.00021226178819882922,1884
13,10.036506536030645,10.036506536030645,0.0001852966285338068,2029
14,10.036506536030645,10.036506536030645,0.0001897879332435464,2174
15,8.311682194836518,8.311682194836518,0.0001803800696336175,2319
16,8.311682194836518,8.311682194836518,0.00018028956681059754,2464
17,8.311682194836518,8.311682194836518,0.00017681934857468934,2609
18,8.311682194836518,8.311682194836518,0.0001817390313445416,2754
19,3.441391415252543,3.441391415252543,0.0001780128444266336,2899
20,3.441391415252543,3.441391415252543,0.00017818320907502023,3044
21,2.574605804518095,2.574605804518095,0.00018156054041556865,3189
22,2.574605804518095,2.574605804518095,0.00019379532569223932,3334
23,2.574605804518095,2.574605804518095,0.00021596879504912994,3479
24,2.574605804518095,2.574605804518095,0.00020822520718798756,3624
25,2.437136670051376,2.437136670051376,0.0001665783416118111,3769
26,2.437136670051376,2.437136670051376,0.00015989305228511193,3914
27,2.437136670051376,2.437136670051376,0.00015893202823300266,4059
28,2.437136670051376,2.437136670051376,0.00018518366440906366,4204
29,2.437136670051376,2.437136670051376,0.00018509016823858087,4349
30,2.437136670051376,2.437136670051376,0.00019916956263612168,4494
31,2.437136670051376,2.437136670051376,0.0002016894440630092,4639
32,2.437136670051376,2.437136670051376,0.00020008567245123295,4784
33,2.437136670051376,2.437136670051376,0.00020108408152563168,4929
34,1.9304080159318215,1.9304080159318215,0.00020352058440576443,5074
35,1.6129095849289117,1.6129095849289117,0.00020353884382220296,5219
36,1.6129095849289117,1.6129095849289117,0.00020255628927407077,5364
37,1.6129095849289117,1.6129095849289117,0.00019687692172470274,5509
38,1.6129095849289117,1.6129095849289117,0.00020520833723023976,5654
39,1.6129095849289117,1.6129095849289117,0.00020159848350051116,5799
40,1.6129095849289117,1.6129095849289117,0.00019232706663120904,5944
41,1.6129095849289117,1.6129095849289117,0.0002077854313827133,6089
42,1.6129095849289117,1.6129095849289117,0.0002079716880959054,6234
43,1.6129095849289117,1.6129095849289117,0.00020081109610311658,6379
44,1.6129095849289117,1.6129095849289117,0.0001983487243151216,6524
45,1.6129095849289117,1.6129095849289117,0.0001939755572872814,6669
46,1.6129095849289117,1.6129095849289117,0.00019369248694707893,6814
47,1.6129095849289117,1.6129095849289117,0.000193258276167368,6959
48,1.6129095849289117,1.6129095849289117,0.00018954490567610455,7104
49,0.9509118374236674,0.9509118374236674,0.00017481220152793124,7249
50,0.9509118374236674,0.9509118374236674,0.00017459812404369452,7394
51,0.9509118374236674,0.9509118374236674,0.00017521988486937114,7539
52,0.9509118374236674,0.9509118374236674,0.0001689281767847982,7684
53,0.9509118374236674,0.9509118374236674,0.0001694691344153289,7829
54,0.9509118374236674,0.9509118374236674,0.00017152819858335134,7974
55,0.9509118374236674,0.9509118374236674,0.00017170335543872497,8119
56,0.9509118374236674,0.9509118374236674,0.00017086562581952896,8264
57,0.8557321004772208,0.8557321004772208,0.0001647304195332084,8409
58,0.8557321004772208,0.8557321004772208,0.0001644625717663527,8554
59,0.8557321004772208,0.8557321004772208,0.00020072102476787227,8699
60,0.8557321004772208,0.8557321004772208,0.0002010138005309141,8844
61,0.8557321004772208,0.8557321004772208,0.0002000002009176023,8989
62,0.8557321004772208,0.8557321004772208,0.00020309613249221766,9134
63,0.8557321004772208,0.8557321004772208,0.00020792162955765936,9279
64,0.8557321004772208,0.8557321004772208,0.0001996365741925344,9424
65,0.8557321004772208,0.8557321004772208,0.00019880028372055693,9569
66,0.8557321004772208,0.8557321004772208,0.00020272363349186045,9714
67,0.8557321004772208,0.8557321004772208,0.0002055242836387991,9859
68,0.8557321004772208,0.8557321004772208,0.00022330022911286673,10004
69,0.8557321004772208,0.8557321004772208,0.00022203891108278645,10149
70,0.8557321004772208,0.8557321004772208,0.0002271360412174579,10294
71,0.6687854835152761,0.6687854835152761,0.00021633011917715467,10439
72,0.6687854835152761,0.6687854835152761,0.0002129249330804305,10584
73,0.6687854835152761,0.6687854835152761,0.00021304908018395435,10729
74,0.6687854835152761,0.6687854835152761,0.00020176909141096305,10874
75,0.6687854835152761,0.6687854835152761,0.00020375369652114026,11019
76,0.6687854835152761,0.6687854835152761,0.0002274536628833884,11164
77,0.4363617790958234,0.4363617790958234,0.0002176839571890981,11309
78,0.4363617790958234,0.4363617790958234,0.0002203751462885887,11454
79,0.4363617790958234,0.4363617790958234,0.0002148956362191494,11599
80,0.4363617790958234,0.4363617790958234,0.00021786838970345863,11744
81,0.4363617790958234,0.4363617790958234,0.0002248499344312567,11889
82,0.41516552255889555,0.41516552255889555,0.00022019078893038472,12034
83,0.41516552255889555,0.41516552255889555,0.00022491755932948276,12179
84,0.41516552255889555,0.41516552255889555,0.00022475993087483383,12324
85,0.41516552255889555,0.41516552255889555,0.00022878816457957323,12469
86,0.41516552255889555,0.41516552255889555,0.0002247995090292243,12614
87,0.32912976770675356,0.32912976770675356,0.00021850857143138584,12759
88,0.32912976770675356,0.32912976770675356,0.00022219199968715708,12904
89,0.32912976770675356,0.32912976770675356,0.0002215013523294315,13049
90,0.22698747207409628,0.22698747207409628,0.00021537768073515972,13194
