generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.40432725392769,81.40432725392769,0.00015549450108403386,289
2,48.4257421227347,48.4257421227347,0.00014172090909797061,434
3,48.4257421227347,48.4257421227347,0.0001519800551726734,579
4,48.4257421227347,48.4257421227347,0.00016099849533839623,724
5,48.4257421227347,48.4257421227347,0.00015555054698689408,869
6,45.687290834926465,45.687290834926465,0.00016681849031553782,1014
7,45.687290834926465,45.687290834926465,0.00015861353909918258,1159
8,18.448937479006176,18.448937479006176,0.0001479890211301724,1304
9,18.448937479006176,18.448937479006176,0.00015989150560660693,1449
10,18.448937479006176,18.448937479006176,0.0001705908152489133,1594
11,18.448937479006176,18.448937479006176,0.00017012019293644683,1739
12,14.8606517436852,14.8606517436852,0.00016180251010893584,1884
13,14.8606517436852,14.8606517436852,0.0001566408347391683,2029
14,14.8606517436852,14.8606517436852,0.00015263895894687194,2174
15,14.8606517436852,14.8606517436852,0.00014812431508033343,2319
16,13.38796006541731,13.38796006541731,0.00018153449944261488,2464
17,13.38796006541731,13.38796006541731,0.00017425450768542166,2609
18,13.38796006541731,13.38796006541731,0.00017620788960177853,2754
19,12.641299422622442,12.641299422622442,0.00016981594535794966,2899
20,12.641299422622442,12.641299422622442,0.00017473706932351758,3044
21,8.935284261275278,8.935284261275278,0.0001882375993556388,3189
22,8.935284261275278,8.935284261275278,0.00021330006871265282,3334
23,8.935284261275278,8.935284261275278,0.00022124359930187306,3479
24,8.935284261275278,8.935284261275278,0.00024838294467047906,3624
25,3.5619181965814737,3.5619181965814737,0.00022237436132376215,3769
26,3.5619181965814737,3.5619181965814737,0.00020426025632336536,3914
27,3.5619181965814737,3.5619181965814737,0.0002061715307410739,4059
28,3.3605349522248305,3.3605349522248305,0.00020192498579189503,4204
29,3.3605349522248305,3.3605349522248305,0.00020434441121723604,4349
30,3.3605349522248305,3.3605349522248305,0.00020624622925725938,4494
31,3.3605349522248305,3.3605349522248305,0.00019423178307083496,4639
32,3.3605349522248305,3.3605349522248305,0.0001919149709152466,4784
33,1.1853110808640654,1.1853110808640654,0.00017108187364556487,4929
34,1.1853110808640654,1.1853110808640654,0.00017497826674547066,5074
35,1.1853110808640654,1.1853110808640654,0.00016909846763157426,5219
36,1.1853110808640654,1.1853110808640654,0.00017826331543889412,5364
37,1.1853110808640654,1.1853110808640654,0.00017047548427969654,5509
38,1.0878483122571911,1.0878483122571911,0.00017646572772653317,5654
39,1.0878483122571911,1.0878483122571911,0.0001797972851996158,5799
40,1.0878483122571911,1.0878483122571911,0.0001747222459808381,5944
41,1.0878483122571911,1.0878483122571911,0.00017006667417349993,6089
42,1.0878483122571911,1.0878483122571911,0.00017297830871369844,6234
43,1.0878483122571911,1.0878483122571911,0.00017968608951509065,6379
44,1.0878483122571911,1.0878483122571911,0.0001794896906442453,6524
45,1.0455014024721827,1.0455014024721827,0.00016705134206557976,6669
46,1.0455014024721827,1.0455014024721827,0.00016805465354810322,6814
47,1.0455014024721827,1.0455014024721827,0.00017003580592676057,6959
48,1.0455014024721827,1.0455014024721827,0.00016528810489311045,7104
49,0.8204852382505317,0.8204852382505317,0.00016767966528309064,7249
50,0.8204852382505317,0.8204852382505317,0.00016700854877328935,7394
51,0.8204852382505317,0.8204852382505317,0.0001635729116265185,7539
52,0.8204852382505317,0.8204852382505317,0.00017788593797580905,7684
53,0.33949260695705524,0.33949260695705524,0.00018059480060076235,7829
54,0.33949260695705524,0.33949260695705524,0.00018685866659899324,7974
55,0.33949260695705524,0.33949260695705524,0.00017980814966361616,8119
56,0.33949260695705524,0.33949260695705524,0.00017621033634195073,8264
57,0.33949260695705524,0.33949260695705524,0.00017102966322141407,8409
58,0.33949260695705524,0.33949260695705524,0.0001732696791802064,8554
59,0.33949260695705524,0.33949260695705524,0.00017034292666254843,8699
60,0.33949260695705524,0.33949260695705524,0.00015168372004217785,8844
61,0.33949260695705524,0.33949260695705524,0.00015190259921191965,8989
62,0.33949260695705524,0.33949260695705524,0.00014921457828631618,9134
63,0.33949260695705524,0.33949260695705524,0.00014367878476053602,9279
64,0.33949260695705524,0.33949260695705524,0.00013928428075039848,9424
65,0.33949260695705524,0.33949260695705524,0.0001365548377111517,9569
66,0.33949260695705524,0.33949260695705524,0.00013550871894125536,9714
67,0.33949260695705524,0.33949260695705524,0.00013441547907979123,9859
68,0.33949260695705524,0.33949260695705524,0.00013007432820054374,10004
69,0.33949260695705524,0.33949260695705524,0.00012782807317482243,10149
70,0.33949260695705524,0.33949260695705524,0.00014521723955122201,10294
71,0.33949260695705524,0.33949260695705524,0.00014220516221839463,10439
72,0.33477692727461394,0.33477692727461394,0.0001807711647508133,10584
73,0.33477692727461394,0.33477692727461394,0.00021440857348199822,10729
74,0.33477692727461394,0.33477692727461394,0.00021551455871392488,10874
75,0.33477692727461394,0.33477692727461394,0.00021364472597033932,11019
76,0.33477692727461394,0.33477692727461394,0.00021606439081633337,11164
77,0.30942958684829286,0.30942958684829286,0.0002204989425361041,11309
78,0.30942958684829286,0.30942958684829286,0.0002196890603452031,11454
79,0.25102092385700914,0.25102092385700914,0.00020086443657175884,11599
80,0.2159349118492591,0.2159349118492591,0.00020314104437129803,11744
