generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75988283104988,80.75988283104988,0.00012672866486744048,289
2,69.31749376871721,69.31749376871721,0.0001455295039561743,434
3,28.40082755506947,28.40082755506947,0.00015113040555160805,579
4,28.40082755506947,28.40082755506947,0.0001450175313509001,724
5,28.40082755506947,28.40082755506947,0.00015112806622566343,869
6,19.477572991709604,19.477572991709604,0.0001596585443162751,1014
7,19.477572991709604,19.477572991709604,0.00016038869379703384,1159
8,16.387453787149504,16.387453787149504,0.00018311004158699448,1304
9,16.387453787149504,16.387453787149504,0.00019833555741901915,1449
10,16.387453787149504,16.387453787149504,0.00019627526429654034,1594
11,16.387453787149504,16.387453787149504,0.00020640577922295575,1739
12,11.808179963582255,11.808179963582255,0.0002115686454659857,1884
13,9.749428345316458,9.749428345316458,0.00018453528370863273,2029
14,9.749428345316458,9.749428345316458,0.00018897256699175458,2174
15,8.11623463166067,8.11623463166067,0.00017953580203873006,2319
16,8.11623463166067,8.11623463166067,0.00017939622952031051,2464
17,8.11623463166067,8.11623463166067,0.0001759177965828615,2609
18,8.11623463166067,8.11623463166067,0.00018070455988703166,2754
19,3.1725142142559717,3.1725142142559717,0.00017682183677106657,2899
20,3.1725142142559717,3.1725142142559717,0.0001768997991640978,3044
21,2.2436778539569824,2.2436778539569824,0.00018017010694020417,3189
22,2.2436778539569824,2.2436778539569824,0.00019224447494306873,3334
23,2.2436778539569824,2.2436778539569824,0.00021408761585945177,3479
24,2.2436778539569824,2.2436778539569824,0.00020633814560108943,3624
25,2.1232748967484376,2.1232748967484376,0.00016466437469414726,3769
26,2.1232748967484376,2.1232748967484376,0.00015796810520546273,3914
27,2.1232748967484376,2.1232748967484376,0.0001568861068599734,4059
28,2.1232748967484376,2.1232748967484376,0.00018250402055341157,4204
29,2.1232748967484376,2.1232748967484376,0.00018206528272531134,4349
30,2.1232748967484376,2.1232748967484376,0.00019570565966915368,4494
31,2.1232748967484376,2.1232748967484376,0.00019802035355622215,4639
32,2.1232748967484376,2.1232748967484376,0.0001983897330939316,4784
33,2.1232748967484376,2.1232748967484376,0.00019718323062204823,4929
34,2.1232748967484376,2.1232748967484376,0.00019126758524307553,5074
35,2.1232748967484376,2.1232748967484376,0.0001899180224026221,5219
36,1.5055819214541892,1.5055819214541892,0.00018737231106441134,5364
37,1.5055819214541892,1.5055819214541892,0.00019844647147510417,5509
38,1.5055819214541892,1.5055819214541892,0.00019862868607714142,5654
39,1.5055819214541892,1.5055819214541892,0.000207053252161848,5799
40,1.5055819214541892,1.5055819214541892,0.00020418697899526468,5944
41,1.5055819214541892,1.5055819214541892,0.00020333196425574647,6089
42,1.5055819214541892,1.5055819214541892,0.00022742945416228124,6234
43,1.3622519039832532,1.3622519039832532,0.00021272632619632705,6379
44,1.3622519039832532,1.3622519039832532,0.0002080851498103255,6524
45,1.1900377138008342,1.1900377138008342,0.00019441683490225735,6669
46,1.1900377138008342,1.1900377138008342,0.00019528174418979033,6814
47,1.1900377138008342,1.1900377138008342,0.00019353441190511026,6959
48,1.1900377138008342,1.1900377138008342,0.0001984505708942016,7104
