generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22522777997810772,0.22522777997810772,0.00010126057412233789,225
2,0.18143499402136473,0.18143499402136473,0.0001266369440611403,338
3,0.18143499402136473,0.18143499402136473,0.00012794254165533796,451
4,0.18143499402136473,0.18143499402136473,0.00022901910824963529,564
5,0.10389372647713614,0.10389372647713614,0.00023756943536298156,677
6,0.10389372647713614,0.10389372647713614,0.0002768352470484499,790
7,0.10389372647713614,0.10389372647713614,0.00029380534517720096,903
8,0.10389372647713614,0.10389372647713614,0.00031708966493470533,1016
9,0.10389372647713614,0.10389372647713614,0.00032700866711067963,1129
10,0.10389372647713614,0.10389372647713614,0.00036463387575848104,1242
11,0.10389372647713614,0.10389372647713614,0.00038694136201537777,1355
12,0.10389372647713614,0.10389372647713614,0.0004025838412860466,1468
13,0.10389372647713614,0.10389372647713614,0.0005001920470934568,1581
14,0.10389372647713614,0.10389372647713614,0.0005050938058730558,1694
15,0.05772918094039763,0.05772918094039763,0.0004853758352560779,1807
16,0.05772918094039763,0.05772918094039763,0.00048626999809848814,1920
17,0.05772918094039763,0.05772918094039763,0.0005026299951122191,2033
18,0.05772918094039763,0.05772918094039763,0.0005054825167259975,2146
19,0.05772918094039763,0.05772918094039763,0.000507521724234518,2259
20,0.05772918094039763,0.05772918094039763,0.0005135068942687396,2372
21,0.05772918094039763,0.05772918094039763,0.0005191547020225025,2485
22,0.05772918094039763,0.05772918094039763,0.0005210473439375037,2598
23,0.05772918094039763,0.05772918094039763,0.0005339796254033887,2711
24,0.05772918094039763,0.05772918094039763,0.0005075626180205164,2824
25,0.05772918094039763,0.05772918094039763,0.0004875734147429577,2937
26,0.05772918094039763,0.05772918094039763,0.0004900737424764879,3050
27,0.05772918094039763,0.05772918094039763,0.0004874140584781545,3163
28,0.05772918094039763,0.05772918094039763,0.0004898813614419988,3276
29,0.05772918094039763,0.05772918094039763,0.0004926190211787092,3389
30,0.05772918094039763,0.05772918094039763,0.0004952646002422023,3502
31,0.05772918094039763,0.05772918094039763,0.0004719176541674268,3615
32,0.05772918094039763,0.05772918094039763,0.00047347018552285953,3728
33,0.05772918094039763,0.05772918094039763,0.0004765172703800201,3841
34,0.05772918094039763,0.05772918094039763,0.0004864512798538632,3954
35,0.05772918094039763,0.05772918094039763,0.0004848988914686178,4067
36,0.05772918094039763,0.05772918094039763,0.00048769489290824484,4180
37,0.05772918094039763,0.05772918094039763,0.000479259302948801,4293
38,0.05772918094039763,0.05772918094039763,0.000485022233978166,4406
39,0.05772918094039763,0.05772918094039763,0.000492318861123022,4519
40,0.05772918094039763,0.05772918094039763,0.0004904629772748616,4632
41,0.05772918094039763,0.05772918094039763,0.0004946389673582066,4745
42,0.05772918094039763,0.05772918094039763,0.0004954832432335252,4858
43,0.05772918094039763,0.05772918094039763,0.0004954832432335252,4971
44,0.05772918094039763,0.05772918094039763,0.0004975200107861589,5084
45,0.05772918094039763,0.05772918094039763,0.0004980103231219252,5197
46,0.05772918094039763,0.05772918094039763,0.0004963978266572326,5310
47,0.05772918094039763,0.05772918094039763,0.0004955314412633721,5423
48,0.05772918094039763,0.05772918094039763,0.0004951021199182008,5536
49,0.05772918094039763,0.05772918094039763,0.0004963636213603279,5649
50,0.05772918094039763,0.05772918094039763,0.0004897157163299369,5762
51,0.05772918094039763,0.05772918094039763,0.0004970622270758446,5875
52,0.05772918094039763,0.05772918094039763,0.0004857218823188467,5988
53,0.05772918094039763,0.05772918094039763,0.000486124140147542,6101
54,0.05772918094039763,0.05772918094039763,0.0004915240879758405,6214
55,0.05772918094039763,0.05772918094039763,0.00048291483017334536,6327
56,0.05772918094039763,0.05772918094039763,0.0004725749507500588,6440
57,0.05772918094039763,0.05772918094039763,0.00047465980960728534,6553
