detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,0.9567937295141836,0.9567937304709774,0.7414283621409969,0.7414283621409969,0.21980625505304363,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.5127335708962076,-0.5127335708962076,0.6212237841160033,0.10849021321979567,0.6308487306857347,0.37727244031694473,0.37727244031694473,0.5145346461830215,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,1.8227830644724525,1.8227830644724525,6.116573168254988e-05,0.7055570401195551,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.70198609324341,True,1.075807363562943,0.5475279792681839,0.5475279792681839,0.7566361121490436,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,0.9567937295141836,0.9567937295141836,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.70198609324341
0.0,0.0,0.02199536000084871,50,0.2656019449106673,0.2656019451762692,0.023580043379991478,-0.023580043379991478,0.21980625505304363,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.06104352083050535,-0.06104352083050535,0.6212237841160033,0.560180263285498,0.14928442515103738,0.3765890867586006,-0.3765890867586006,0.5145346461830215,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.040025357058030675,-0.040025357058030675,3.229293809754085e-05,0.7055570401195551,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.2238947946504817,True,0.4344084618154334,0.45278942904246705,-0.45278942904246705,0.7566361121490436,0.30384668310657653,0.0,0.0,0.004399072000169742,0.2656019449106673,0.2656019449106673,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.2238947946504817
0.0,0.0,0.0223814043769918,75,0.3086108876553734,0.3086108879639843,0.24595405638896722,0.24595405638896722,0.21980625505304363,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.4597992428070081,-0.4597992428070081,0.6212237841160033,0.16142454130899517,0.2142583806614833,0.24718778021342425,0.24718778021342425,0.5145346461830215,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.37565205050630623,0.37565205050630623,2.011623140381417e-05,0.7055570401195551,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.6527271060842964,True,0.8790080785677641,0.04558944585182456,-0.04558944585182456,0.7566361121490436,0.711046666297219,0.0,0.0,0.00447628087539836,0.3086108876553734,0.3086108876553734,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.6527271060842964
0.0,0.0,0.026954041637994103,100,1.583790663863414,1.5837906654472045,0.978264259387582,0.978264259387582,0.21980625505304363,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.0708950294005859,-0.0708950294005859,0.6212237841160033,0.5503287547154174,1.0211291146169958,0.010730679707666724,-0.010730679707666724,0.5145346461830215,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.280941958857291,3.280941958857291,0.00026990402412660795,0.7055570401195551,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.302607550411737,True,0.593652503458129,0.9029075304383866,0.9029075304383866,0.7566361121490436,1.6595436425874301,0.0,0.0,0.005390808327598821,1.583790663863414,1.583790663863414,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.302607550411737
0.0,0.0,0.021182388050117153,125,0.5219682729074712,0.5219682734294394,0.3143496038323742,0.3143496038323742,0.21980625505304363,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.4676715451089565,-0.4676715451089565,0.6212237841160033,0.15355223900704681,0.2985009816803689,0.04279143252178441,-0.04279143252178441,0.5145346461830215,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,0.9452403796947341,0.9452403796947341,8.429525841422273e-06,0.7055570401195551,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.1020164814935065,True,0.9268984453885858,0.38653791883548727,0.38653791883548727,0.7566361121490436,1.1431740309845309,0.0,0.0,0.004236477610023431,0.5219682729074712,0.5219682729074712,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.1020164814935065
0.0,0.0,0.025078374305598363,150,0.6736584790800523,0.6736584797537107,0.401553102516817,0.401553102516817,0.21980625505304363,0.6213593575698606,0.0,0.00424984216175316,4.167409289964569,0.0,0.01909448735765327,6.585307493395177e-05,0.18948410381103228,0.06769648082927068,1.2601854739013512,0.00819130839247439,0.71607191035249,0.5524703702813758,-0.5524703702813758,0.6212237841160033,0.06875341383462753,0.3418962437861963,0.20589136350334125,0.20589136350334125,0.5145346461830215,0.7204260096863627,0.08139809242287041,0.9035050512627649,0.0685140171062067,1.2617518235012064,1.2416466412240372,1.2416466412240372,3.375782960978504e-05,0.7055570401195551,1.9472036813435922,3.377078312486759e-05,0.4526004937464382,1.1575777343914333,True,0.9023834322968531,0.46747480928118923,0.46747480928118923,0.7566361121490436,1.2241109214302328,0.0,0.0,0.005015674861119673,0.6736584790800523,0.6736584790800523,0.0,0.00212492108087658,0.0,0.0007902368992074211,0.04737102595275807,0.4061788849756241,0.017094812189309815,0.0008139809242287042,3.3757829609785043e-06,3.377078312486759e-07,0.004526004937464382,1.1575777343914333
0.0,0.0,0.022943203739815458,175,0.32817120798251564,0.3281712083106868,0.04659031402802416,0.04659031402802416,0.21980625505304363,0.2663965690810678,0.0,0.013955101393744354,1.8018742332021458,0.0,0.03810581601890485,0.0002936977053924015,0.013040507785340332,0.06559646999585089,0.743881921770737,0.002725051784924531,0.71607191035249,0.19687960533448162,-0.19687960533448162,0.6212237841160033,0.4243441787815217,0.18702183791673968,0.2665765102886031,-0.2665765102886031,0.5145346461830215,0.24795813589441842,0.31386984938422285,0.5331524744244175,0.06525389903882345,0.7445515726436676,0.5497908381302977,0.5497908381302977,8.173407625304512e-06,0.7055570401195551,1.2553478782498528,1.1198118171224212e-05,0.11984265076994799,0.7537898650328231,True,0.5326729562378724,0.3524435726934525,-0.3524435726934525,0.7566361121490436,0.4041925394555911,0.0,0.0,0.004588640747963091,0.32817120798251564,0.32817120798251564,0.0,0.006977550696872177,0.0,0.003524372464708818,0.003260126946335083,0.39357881997510535,0.009351091895836985,0.0031386984938422285,8.173407625304513e-07,1.1198118171224212e-07,0.00119842650769948,0.7537898650328231
0.0,0.0,0.015975824979372263,200,0.2739776629340551,0.2739776632080328,0.006844495791050981,-0.006844495791050981,0.21980625505304363,0.21296175926199265,0.0,0.01037312461135594,2.0143235724918935,0.0,0.04545066268362752,0.0003033566327621537,0.0,0.08042730757652082,0.7164029133144686,0.0059515457723231255,0.71607191035249,0.1755303869831909,-0.1755303869831909,0.6212237841160033,0.4456933971328124,0.17199670474158374,0.3288652364918603,-0.3288652364918603,0.5145346461830215,0.18566940969116116,0.2088471829901299,0.5134105948040582,0.08009925377057815,0.716981884377381,0.08831131818351123,0.08831131818351123,5.229235659928135e-06,0.7055570401195551,0.7938683583030663,1.442187877614307e-05,0.07788909442477884,0.7800313804414604,True,0.5129960098832099,0.47802698994451376,-0.47802698994451376,0.7566361121490436,0.2786091222045298,0.0,0.0,0.0031951649958744527,0.2739776629340551,0.2739776629340551,0.0,0.00518656230567797,0.0,0.0036402795931458447,0.0,0.4825638454591249,0.008599835237079188,0.002088471829901299,5.229235659928135e-07,1.442187877614307e-07,0.0007788909442477884,0.7800313804414604
0.0,0.0,0.0004996425908008798,225,0.19442727567092946,0.1944272758653567,0.07807830769429952,0.07807830769429952,0.21980625505304363,0.29788456274734315,5.575141021487365e-05,0.016618254782008658,2.3370184798240032,0.0,0.060584938220037826,0.0002831200125187949,0.0,0.0007018280386911478,1.0264920372695485,0.00929154549201797,0.71607191035249,0.2891845656848168,-0.2891845656848168,0.6212237841160033,0.3320392184311865,0.2028027407297458,0.05938801263696414,0.05938801263696414,0.5145346461830215,0.5739226588199856,0.29824133600198477,0.7355318815535679,0.0007385342696149556,1.0271759870035102,0.1263162925564899,0.1263162925564899,2.580472742795917e-06,0.7055570401195551,0.831873332676045,1.3942222935065332e-05,0.13813350985562428,0.22522777997810772,True,0.7350421243541454,0.282494515042701,-0.282494515042701,0.7566361121490436,0.47414159710634257,0.0,0.0,9.992851816017596e-05,0.19442727567092946,0.19442727567092946,0.00027875705107436823,0.008309127391004329,0.0,0.003397440150225539,0.0,0.004210968232146887,0.010140137036487291,0.002982413360019848,2.5804727427959173e-07,1.3942222935065332e-07,0.0013813350985562428,0.22522777997810772
0.0,0.0,0.04095571193021311,250,0.43019016517799474,0.43019016560818496,0.19906996580548814,0.19906996580548814,0.21980625505304363,0.41887622085853177,0.0,0.02075413711558306,3.3190352696213656,0.0,0.06145101741202191,0.0002901498042064906,0.04786287566882795,0.02862812648538219,0.8308015174849899,0.009697898898401692,0.71607191035249,0.3444074949147778,-0.3444074949147778,0.6212237841160033,0.27681628920122553,0.19758246431138435,0.16528286018251936,0.16528286018251936,0.5145346461830215,0.6798175063655408,0.3380779536395996,0.5956298205394654,0.028290677580511275,0.8318016718855051,0.7507927635884047,0.7507927635884047,2.0868119875057323e-05,0.7055570401195551,1.4563498037079599,3.170563321066336e-05,0.24281695911913828,0.6516651278132833,True,0.5949136380572395,0.41960019228294987,0.41960019228294987,0.7566361121490436,1.1762363044319935,0.0,0.0,0.008191142386042622,0.43019016517799474,0.43019016517799474,0.0,0.01037706855779153,0.0,0.003481797650477887,0.011965718917206988,0.17176875891229315,0.009879123215569219,0.0033807795363959958,2.0868119875057325e-06,3.1705633210663366e-07,0.0024281695911913827,0.6516651278132833
