generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.32959200576496,63.32959200576496,0.00010855336648697852,289
2,50.9716494637596,50.9716494637596,9.90068299313645e-05,434
3,14.334528104585509,14.334528104585509,0.00010933695530401146,579
4,9.099347895311285,9.099347895311285,9.731037845571605e-05,724
5,9.099347895311285,9.099347895311285,0.00011629371693111038,869
6,9.099347895311285,9.099347895311285,0.00013958216059829754,1014
7,9.099347895311285,9.099347895311285,0.00014078527327279896,1159
8,9.099347895311285,9.099347895311285,0.0001215820608450447,1304
9,9.099347895311285,9.099347895311285,0.00013265843930350142,1449
10,9.099347895311285,9.099347895311285,0.00014105879563671065,1594
11,5.3199588009970835,5.3199588009970835,0.00012058830834315702,1739
12,5.3199588009970835,5.3199588009970835,0.0001545909937823483,1884
13,4.512453772375577,4.512453772375577,0.00014917341266496606,2029
14,4.512453772375577,4.512453772375577,0.00017695879647794976,2174
15,4.512453772375577,4.512453772375577,0.00018891602246043736,2319
16,4.512453772375577,4.512453772375577,0.00019983181159432409,2464
17,3.0825431372422996,3.0825431372422996,0.00019624922154801925,2609
18,3.0825431372422996,3.0825431372422996,0.00020400796243590886,2754
19,3.0825431372422996,3.0825431372422996,0.00020337640707132282,2899
20,2.802726482044723,2.802726482044723,0.00019296193101386405,3044
21,2.802726482044723,2.802726482044723,0.0001975492014083418,3189
22,2.802726482044723,2.802726482044723,0.00019243442929882303,3334
23,2.802726482044723,2.802726482044723,0.0001924036204042528,3479
24,2.0966523291204906,2.0966523291204906,0.00017820872829098775,3624
25,2.0966523291204906,2.0966523291204906,0.00018225788671800158,3769
26,2.0966523291204906,2.0966523291204906,0.0001775550478030422,3914
27,2.0966523291204906,2.0966523291204906,0.00016426515613004748,4059
28,2.0966523291204906,2.0966523291204906,0.00017350922569910404,4204
29,1.7788965482638255,1.7788965482638255,0.00018150735161865742,4349
30,1.7788965482638255,1.7788965482638255,0.00018480180237652238,4494
31,1.7788965482638255,1.7788965482638255,0.00018382837216423997,4639
32,1.2697220268393021,1.2697220268393021,0.00017369093580108254,4784
33,1.2697220268393021,1.2697220268393021,0.00019473335399296493,4929
34,1.2697220268393021,1.2697220268393021,0.00018904729315383145,5074
35,0.651144479966883,0.651144479966883,0.00017236396829993305,5219
36,0.651144479966883,0.651144479966883,0.00016148801383743697,5364
37,0.651144479966883,0.651144479966883,0.00016135756133956743,5509
38,0.651144479966883,0.651144479966883,0.00016261634896914067,5654
39,0.6294942259901616,0.6294942259901616,0.00016590672215051778,5799
40,0.6052256344461112,0.6052256344461112,0.00016598461103351417,5944
41,0.6052256344461112,0.6052256344461112,0.0001798749642712051,6089
42,0.6052256344461112,0.6052256344461112,0.00019325869932411153,6234
43,0.6052256344461112,0.6052256344461112,0.00019293280727337308,6379
44,0.4679178855318172,0.4679178855318172,0.00019977397052544618,6524
45,0.31968125974449274,0.31968125974449274,0.00020197815725159492,6669
46,0.31968125974449274,0.31968125974449274,0.000204519404537543,6814
47,0.31968125974449274,0.31968125974449274,0.00020400583624537123,6959
48,0.31968125974449274,0.31968125974449274,0.00018690654092456713,7104
49,0.31968125974449274,0.31968125974449274,0.00018195564392118574,7249
50,0.31968125974449274,0.31968125974449274,0.00018121553418310943,7394
51,0.31968125974449274,0.31968125974449274,0.00018591799762772142,7539
52,0.288773532029892,0.288773532029892,0.00018569397017084398,7684
53,0.22862573975985295,0.22862573975985295,0.00018391391047606836,7829
54,0.22862573975985295,0.22862573975985295,0.00019558355062233504,7974
55,0.22862573975985295,0.22862573975985295,0.00020611444738536096,8119
56,0.22123584375198269,0.22123584375198269,0.00022692645804496693,8264
57,0.22123584375198269,0.22123584375198269,0.00023058805214263583,8409
58,0.22123584375198269,0.22123584375198269,0.0002333129127066986,8554
59,0.22123584375198269,0.22123584375198269,0.00024535959728428356,8699
60,0.17888184717304864,0.17888184717304864,0.00027977499682313873,8844
61,0.17888184717304864,0.17888184717304864,0.0002894662993463477,8989
62,0.17888184717304864,0.17888184717304864,0.0002874870136060848,9134
63,0.17888184717304864,0.17888184717304864,0.0003433135616447444,9279
64,0.17888184717304864,0.17888184717304864,0.0003486973818942243,9424
65,0.17384771038847766,0.17384771038847766,0.0003475266517791844,9569
66,0.17384771038847766,0.17384771038847766,0.0003654122958715763,9714
67,0.17384771038847766,0.17384771038847766,0.0003947784439288401,9859
68,0.17384771038847766,0.17384771038847766,0.00040515981729755905,10004
69,0.17384771038847766,0.17384771038847766,0.0004065785332454643,10149
70,0.17384771038847766,0.17384771038847766,0.0004015317321563064,10294
71,0.17384771038847766,0.17384771038847766,0.0004037444777319837,10439
72,0.17384771038847766,0.17384771038847766,0.0004045298355196023,10584
73,0.16341076772008972,0.16341076772008972,0.0003998055151972231,10729
74,0.16341076772008972,0.16341076772008972,0.00039719939018530035,10874
75,0.16341076772008972,0.16341076772008972,0.0003971169461542772,11019
76,0.16341076772008972,0.16341076772008972,0.0003995133265518774,11164
77,0.16341076772008972,0.16341076772008972,0.00041139201262205976,11309
78,0.16341076772008972,0.16341076772008972,0.0004341121988865892,11454
79,0.16341076772008972,0.16341076772008972,0.00043726777674530406,11599
80,0.16341076772008972,0.16341076772008972,0.00042875158990795376,11744
81,0.16341076772008972,0.16341076772008972,0.0004557382784519828,11889
82,0.16341076772008972,0.16341076772008972,0.00045723233179357717,12034
83,0.16341076772008972,0.16341076772008972,0.000447280558631623,12179
84,0.16341076772008972,0.16341076772008972,0.0004506023449228398,12324
85,0.16341076772008972,0.16341076772008972,0.0004639139533651732,12469
86,0.16341076772008972,0.16341076772008972,0.00047240436800007594,12614
87,0.16341076772008972,0.16341076772008972,0.0004829521376584766,12759
88,0.16341076772008972,0.16341076772008972,0.0004839442775407874,12904
89,0.16341076772008972,0.16341076772008972,0.0004947380123105422,13049
90,0.16341076772008972,0.16341076772008972,0.0004941567772072425,13194
