generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.97901621039405,80.97901621039405,0.00012677657649313645,289
2,69.51486212757709,69.51486212757709,0.0001456123315302136,434
3,28.598972774406626,28.598972774406626,0.00015124295648637825,579
4,28.598972774406626,28.598972774406626,0.00014513928785439605,724
5,28.598972774406626,28.598972774406626,0.00015127441367316825,869
6,19.64072614463864,19.64072614463864,0.00015985301114885316,1014
7,19.64072614463864,19.64072614463864,0.00016061977520120163,1159
8,16.60742160585881,16.60742160585881,0.000183438482513426,1304
9,16.60742160585881,16.60742160585881,0.00019873795455444668,1449
10,16.60742160585881,16.60742160585881,0.00019668904846031532,1594
11,16.60742160585881,16.60742160585881,0.00020691868418980258,1739
12,12.006516147570437,12.006516147570437,0.00021213217210881905,1884
13,9.993794355834684,9.993794355834684,0.00018515081137712163,2029
14,9.993794355834684,9.993794355834684,0.00018963142443873267,2174
15,8.250874124537365,8.250874124537365,0.00018022354520062705,2319
16,8.250874124537365,8.250874124537365,0.00018011722062328937,2464
17,8.250874124537365,8.250874124537365,0.00017664228960920358,2609
18,8.250874124537365,8.250874124537365,0.0001815310875938845,2754
19,3.396508360093999,3.396508360093999,0.0001777833582918027,2899
20,3.396508360093999,3.396508360093999,0.0001779297630732436,3044
21,2.551812608767657,2.551812608767657,0.0001812823594133718,3189
22,2.551812608767657,2.551812608767657,0.0001934776303980643,3334
23,2.551812608767657,2.551812608767657,0.00021560418606856877,3479
24,2.551812608767657,2.551812608767657,0.0002078499211984921,3624
25,2.4100564224881413,2.4100564224881413,0.00016621060081738445,3769
26,2.4100564224881413,2.4100564224881413,0.00015952014867146331,3914
27,2.4100564224881413,2.4100564224881413,0.00015853584883291147,4059
28,2.4100564224881413,2.4100564224881413,0.0001846673616780789,4204
29,2.4100564224881413,2.4100564224881413,0.00018452420845601833,4349
30,2.4100564224881413,2.4100564224881413,0.00019851494382767875,4494
31,2.4100564224881413,2.4100564224881413,0.00020101548090498337,4639
32,2.4100564224881413,2.4100564224881413,0.00019940665974745963,4784
33,2.4100564224881413,2.4100564224881413,0.00020032735872589532,4929
34,1.8763550337880528,1.8763550337880528,0.00020263087244614967,5074
35,1.5858093761055139,1.5858093761055139,0.0002026026219466235,5219
36,1.5858093761055139,1.5858093761055139,0.0002015641711005967,5364
37,1.5858093761055139,1.5858093761055139,0.00019586869215018905,5509
38,1.5858093761055139,1.5858093761055139,0.00020414439397280424,5654
39,1.5858093761055139,1.5858093761055139,0.00020053300238715506,5799
40,1.5858093761055139,1.5858093761055139,0.0001911807183028377,5944
41,1.5858093761055139,1.5858093761055139,0.00020649081838868918,6089
42,1.5858093761055139,1.5858093761055139,0.00020665827122435734,6234
43,1.5858093761055139,1.5858093761055139,0.00019951738771105848,6379
44,1.5858093761055139,1.5858093761055139,0.00019703902832021914,6524
45,1.5858093761055139,1.5858093761055139,0.00019266864931654447,6669
46,1.5858093761055139,1.5858093761055139,0.00019236668760773642,6814
47,1.5858093761055139,1.5858093761055139,0.0001919221782156333,6959
48,1.5858093761055139,1.5858093761055139,0.0001881966515500798,7104
49,0.9115126578519013,0.9115126578519013,0.00017346156698402787,7249
50,0.9115126578519013,0.9115126578519013,0.00017323483158436382,7394
51,0.9115126578519013,0.9115126578519013,0.000173799190421074,7539
52,0.9115126578519013,0.9115126578519013,0.00016751874632593374,7684
53,0.9115126578519013,0.9115126578519013,0.0001680252261064192,7829
54,0.9115126578519013,0.9115126578519013,0.00016997303249917538,7974
55,0.9115126578519013,0.9115126578519013,0.00017013272159340697,8119
56,0.9115126578519013,0.9115126578519013,0.00016929470080430118,8264
57,0.8323026463107782,0.8323026463107782,0.00016312270603489334,8409
58,0.8323026463107782,0.8323026463107782,0.00016284643621291273,8554
59,0.8323026463107782,0.8323026463107782,0.0001987875615844584,8699
60,0.8323026463107782,0.8323026463107782,0.00019901353347680388,8844
61,0.8323026463107782,0.8323026463107782,0.00019798301414394637,8989
62,0.8323026463107782,0.8323026463107782,0.00020099236689813404,9134
63,0.8323026463107782,0.8323026463107782,0.0002058867534633999,9279
64,0.8323026463107782,0.8323026463107782,0.00019769469906262644,9424
65,0.8323026463107782,0.8323026463107782,0.00019606474128723884,9569
66,0.8323026463107782,0.8323026463107782,0.00019620569798731334,9714
67,0.8323026463107782,0.8323026463107782,0.00019510949302133882,9859
68,0.8323026463107782,0.8323026463107782,0.0001956511556959839,10004
69,0.8323026463107782,0.8323026463107782,0.00019271886989733104,10149
70,0.8323026463107782,0.8323026463107782,0.00018791156357212104,10294
71,0.8323026463107782,0.8323026463107782,0.00018264805816088216,10439
72,0.8323026463107782,0.8323026463107782,0.00018722365379525806,10584
73,0.8323026463107782,0.8323026463107782,0.0001963606764493437,10729
74,0.7782708241426572,0.7782708241426572,0.00019018744037014925,10874
75,0.7782708241426572,0.7782708241426572,0.00019053853857012084,11019
76,0.7782708241426572,0.7782708241426572,0.00017977773998526487,11164
77,0.7782708241426572,0.7782708241426572,0.0001770048542371689,11309
78,0.7782708241426572,0.7782708241426572,0.00017715589025631647,11454
79,0.7782708241426572,0.7782708241426572,0.0001767321388647818,11599
80,0.7782708241426572,0.7782708241426572,0.0001752459991471452,11744
81,0.7350713618566928,0.7350713618566928,0.00018937528757375854,11889
82,0.5011198979092121,0.5011198979092121,0.0002280089699219559,12034
83,0.5011198979092121,0.5011198979092121,0.00020952866171491824,12179
84,0.38762295690608833,0.38762295690608833,0.0002117893733625413,12324
85,0.38762295690608833,0.38762295690608833,0.0002091326949171225,12469
86,0.38762295690608833,0.38762295690608833,0.00020799634788771463,12614
87,0.38762295690608833,0.38762295690608833,0.00020891458319964327,12759
88,0.38762295690608833,0.38762295690608833,0.00020738951983077154,12904
89,0.38762295690608833,0.38762295690608833,0.00020808934857546461,13049
90,0.38762295690608833,0.38762295690608833,0.00021074327612385796,13194
