generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19987043368719765,0.19987043368719765,0.00010746730688128593,225
2,0.13681775948631994,0.13681775948631994,0.00012250665699057016,338
3,0.12472508001789184,0.12472508001789184,0.00018353068835727027,451
4,0.11618691661138024,0.11618691661138024,0.00018564093170068288,564
5,0.11618691661138024,0.11618691661138024,0.00019502955414728832,677
6,0.11618691661138024,0.11618691661138024,0.00021004838875530115,790
7,0.10061237714611161,0.10061237714611161,0.0001945465124092881,903
8,0.0892270496584096,0.0892270496584096,0.00019991186248105326,1016
9,0.0892270496584096,0.0892270496584096,0.0002217521005552128,1129
10,0.05225588407908162,0.05225588407908162,0.00020497748686458905,1242
11,0.05225588407908162,0.05225588407908162,0.0002398903131049362,1355
12,0.05225588407908162,0.05225588407908162,0.000257037214802811,1468
13,0.05225588407908162,0.05225588407908162,0.00024606521811239084,1581
14,0.05225588407908162,0.05225588407908162,0.0002454887495781777,1694
15,0.05225588407908162,0.05225588407908162,0.0002412912402093243,1807
16,0.05225588407908162,0.05225588407908162,0.00023284946838450496,1920
17,0.05225588407908162,0.05225588407908162,0.000247649213484142,2033
18,0.05225588407908162,0.05225588407908162,0.0002714129505956136,2146
19,0.05225588407908162,0.05225588407908162,0.0002772096688190431,2259
20,0.05225588407908162,0.05225588407908162,0.0002802495058554311,2372
21,0.05225588407908162,0.05225588407908162,0.0002788445014856254,2485
22,0.04111348902923031,0.04111348902923031,0.0002805370833666135,2598
23,0.04111348902923031,0.04111348902923031,0.0003098750850870569,2711
24,0.039808153979090356,0.039808153979090356,0.0003067955101393757,2824
25,0.039808153979090356,0.039808153979090356,0.00030586283194807457,2937
26,0.039808153979090356,0.039808153979090356,0.0003102307419645825,3050
27,0.039808153979090356,0.039808153979090356,0.00031363719777762844,3163
28,0.039808153979090356,0.039808153979090356,0.00032310995162050757,3276
29,0.039808153979090356,0.039808153979090356,0.0003824552294260376,3389
30,0.039808153979090356,0.039808153979090356,0.0003945191780468316,3502
31,0.03460106765163192,0.03460106765163192,0.0003827372066543245,3615
32,0.03460106765163192,0.03460106765163192,0.00037708002168076175,3728
33,0.03460106765163192,0.03460106765163192,0.000372526613038223,3841
34,0.03460106765163192,0.03460106765163192,0.00040468753765216333,3954
35,0.03460106765163192,0.03460106765163192,0.00040956147976985754,4067
36,0.03460106765163192,0.03460106765163192,0.00040787894865326144,4180
37,0.03460106765163192,0.03460106765163192,0.0004307561994435579,4293
38,0.03460106765163192,0.03460106765163192,0.00042538039288411396,4406
39,0.03460106765163192,0.03460106765163192,0.0004219991706970879,4519
40,0.03460106765163192,0.03460106765163192,0.00043514738985063294,4632
41,0.03460106765163192,0.03460106765163192,0.0004329869687379939,4745
42,0.03297363736993384,0.03297363736993384,0.00043131606359668467,4858
43,0.031427972455603144,0.031427972455603144,0.0004065720290994895,4971
44,0.031427972455603144,0.031427972455603144,0.0004077303986208485,5084
45,0.028273798767993085,0.028273798767993085,0.00039107555198277666,5197
46,0.028273798767993085,0.028273798767993085,0.0004312010786142989,5310
47,0.028273798767993085,0.028273798767993085,0.0004177234628304837,5423
48,0.028273798767993085,0.028273798767993085,0.00042039982839206725,5536
49,0.028273798767993085,0.028273798767993085,0.0004452038051843212,5649
50,0.028273798767993085,0.028273798767993085,0.0004580986091234971,5762
51,0.028273798767993085,0.028273798767993085,0.00044884669111594776,5875
52,0.028273798767993085,0.028273798767993085,0.00045141968867659134,5988
53,0.028273798767993085,0.028273798767993085,0.00044782127486068894,6101
54,0.028273798767993085,0.028273798767993085,0.0004487150014585067,6214
55,0.028273798767993085,0.028273798767993085,0.00045556856346816346,6327
56,0.028273798767993085,0.028273798767993085,0.00044459632630423836,6440
57,0.028273798767993085,0.028273798767993085,0.0004489897826939574,6553
58,0.028273798767993085,0.028273798767993085,0.0004355666932491976,6666
59,0.028273798767993085,0.028273798767993085,0.00044106182244652573,6779
60,0.028273798767993085,0.028273798767993085,0.00044888095813925904,6892
61,0.028273798767993085,0.028273798767993085,0.00044888095813925904,7005
62,0.028273798767993085,0.028273798767993085,0.00046500025460609237,7118
63,0.028273798767993085,0.028273798767993085,0.0004701024549027269,7231
64,0.028273798767993085,0.028273798767993085,0.0004803601489089411,7344
65,0.028273798767993085,0.028273798767993085,0.00046684963455068064,7457
66,0.024040986142734273,0.024040986142734273,0.000436862232290592,7570
67,0.024040986142734273,0.024040986142734273,0.0004243813049527341,7683
68,0.024040986142734273,0.024040986142734273,0.0004231218486630451,7796
69,0.024040986142734273,0.024040986142734273,0.0004232967864609874,7909
70,0.024040986142734273,0.024040986142734273,0.00042080281377631555,8022
71,0.024040986142734273,0.024040986142734273,0.0004203278094234974,8135
72,0.024040986142734273,0.024040986142734273,0.0004303860009867275,8248
73,0.024040986142734273,0.024040986142734273,0.0004380187131061222,8361
74,0.024040986142734273,0.024040986142734273,0.00044118991832225025,8474
75,0.024040986142734273,0.024040986142734273,0.00044644879562752107,8587
76,0.024040986142734273,0.024040986142734273,0.0004623947246625621,8700
77,0.024040986142734273,0.024040986142734273,0.00046625745624344686,8813
78,0.024040986142734273,0.024040986142734273,0.000462868702004449,8926
79,0.024040986142734273,0.024040986142734273,0.0004628576666793874,9039
80,0.024040986142734273,0.024040986142734273,0.00046886027580417126,9152
81,0.024040986142734273,0.024040986142734273,0.00047074137092127465,9265
82,0.024040986142734273,0.024040986142734273,0.0004712306991494064,9378
83,0.024040986142734273,0.024040986142734273,0.0004799114008356902,9491
84,0.024040986142734273,0.024040986142734273,0.0004633404012192938,9604
85,0.024040986142734273,0.024040986142734273,0.00046474199898284703,9717
86,0.024040986142734273,0.024040986142734273,0.0004669981931409169,9830
87,0.024040986142734273,0.024040986142734273,0.000469992003279692,9943
88,0.024040986142734273,0.024040986142734273,0.0004719324724248011,10056
89,0.024040986142734273,0.024040986142734273,0.0004733055175047041,10169
90,0.024040986142734273,0.024040986142734273,0.00046492134173710604,10282
