generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.31651875679253905,0.31651875679253905,0.00011570332777866521,225
2,0.31427142805998953,0.31427142805998953,0.00016600195425938035,338
3,0.26167965570706325,0.26167965570706325,0.00023750283957856387,451
4,0.22335010312277098,0.22335010312277098,0.00029259592558464787,564
5,0.22335010312277098,0.22335010312277098,0.00028587126787991247,677
6,0.22335010312277098,0.22335010312277098,0.00029150666697217933,790
7,0.22335010312277098,0.22335010312277098,0.0003250045761942868,903
8,0.22335010312277098,0.22335010312277098,0.0003355041415529424,1016
9,0.17109699983746138,0.17109699983746138,0.0003910820753534813,1129
10,0.17109699983746138,0.17109699983746138,0.00038431054790615687,1242
11,0.17109699983746138,0.17109699983746138,0.00039606085269211836,1355
12,0.17109699983746138,0.17109699983746138,0.00041874172785577113,1468
13,0.17109699983746138,0.17109699983746138,0.00043831913827545283,1581
14,0.17109699983746138,0.17109699983746138,0.00043578068021017934,1694
15,0.17109699983746138,0.17109699983746138,0.0004821350695278159,1807
16,0.1381352757729343,0.1381352757729343,0.0004980594878813291,1920
17,0.1381352757729343,0.1381352757729343,0.0005093724530852357,2033
18,0.1381352757729343,0.1381352757729343,0.0004969343038730259,2146
19,0.1381352757729343,0.1381352757729343,0.000504868847977713,2259
20,0.1381352757729343,0.1381352757729343,0.0005386648329952348,2372
21,0.1381352757729343,0.1381352757729343,0.0005086424737792153,2485
22,0.1054773460122697,0.1054773460122697,0.0004973953248495448,2598
23,0.1054773460122697,0.1054773460122697,0.0004914022666925071,2711
24,0.1054773460122697,0.1054773460122697,0.0004917740243002075,2824
25,0.1054773460122697,0.1054773460122697,0.0005152089050580408,2937
26,0.1054773460122697,0.1054773460122697,0.0005249125194127614,3050
27,0.1054773460122697,0.1054773460122697,0.0005362802892484542,3163
28,0.1054773460122697,0.1054773460122697,0.0005324779777826756,3276
29,0.1054773460122697,0.1054773460122697,0.0005232688283550297,3389
30,0.1054773460122697,0.1054773460122697,0.0005156642371766639,3502
31,0.1054773460122697,0.1054773460122697,0.0005277846700521724,3615
32,0.1054773460122697,0.1054773460122697,0.0005322672396214869,3728
33,0.1054773460122697,0.1054773460122697,0.0005167168436024301,3841
34,0.1054773460122697,0.1054773460122697,0.0005063463440623902,3954
35,0.1054773460122697,0.1054773460122697,0.000507835644102988,4067
36,0.1054773460122697,0.1054773460122697,0.000507955625419256,4180
37,0.1054773460122697,0.1054773460122697,0.0005097493955817968,4293
38,0.1054773460122697,0.1054773460122697,0.0005083766937666796,4406
39,0.1054773460122697,0.1054773460122697,0.000504065484728675,4519
