detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
53.222488013216775,0.007974444963859795,0.015668200552236933,1100,48.37420281591413,48.374202864288335,20.272230008388885,20.272230008388885,0.4124179055623031,20.68464791395119,0.0,0.07119109462068104,3.2966158689159197,0.024272458576217775,0.23579620847831237,0.006574630341658063,2314.5101869568957,59.21878755388968,8.695374425841129,0.008135973405039871,0.11260163850920346,0.4492604982693731,-0.4492604982693731,0.4507627385429506,0.001502240273577544,0.5566177142018036,1.1055167915889463,1.1055167915889463,0.16293327873210786,1.2684500703210542,0.2677585985761473,0.9820744143211615,59.624186843885916,8.721669951758228,42.045082878796926,42.045082878796926,1.7647400212347473e-05,0.6244012330113587,42.66948411180829,3.729487393597891e-05,0.2345815697780029,712.8871864182446,True,0.9791134947544796,97.57121095695642,97.57121095695642,0.6329432737335132,98.20415423068994,26.611244006608388,0.003987222481929897,0.003133640110447387,48.37420281591413,48.37420281591413,0.0,0.0035595547310340522,0.024272458576217775,0.009861945512487095,578.6275467392239,59.21878755388968,0.0055661771420180365,0.002677585985761473,5.294220063704242e-07,3.729487393597891e-07,0.002345815697780029,712.8871864182446
35.65277658885855,0.11870290172014564,0.10250631817112926,1125,14.00873805507075,14.008738069079488,13.10200702659313,13.10200702659313,0.4124179055623031,13.514424932155434,0.0,0.058704534022648525,3.441162004087357,0.004841393159509116,0.14958012043327545,0.006157751110040427,186.88035193567214,40.58957227392501,7.370994606333065,0.01478152621967711,0.11260163850920346,0.438370655809217,-0.438370655809217,0.4507627385429506,0.012392082733733599,1.1018346218952058,1.6640917424493378,1.6640917424493378,0.16293327873210786,1.8270250211814456,0.30021497606005043,0.8328210967110545,40.91100907968855,7.396171439203967,18.992001648051346,18.992001648051346,0.00010848074192319193,0.6244012330113587,19.616402881062704,4.6609433591559664e-05,0.2529633324275615,119.25820641818348,True,0.8299861438255502,21.116430251269772,21.116430251269772,0.6329432737335132,21.749373525003286,17.826388294429275,0.05935145086007282,0.020501263634225855,14.00873805507075,14.00873805507075,0.0,0.0029352267011324264,0.004841393159509116,0.00923662666506064,46.720087983918035,40.58957227392501,0.011018346218952058,0.0030021497606005044,3.254422257695758e-06,4.6609433591559663e-07,0.0025296333242756154,119.25820641818348
30.737454834993965,0.0048501071747096836,0.011754565822694298,1150,16.61201190820596,16.612011924817974,13.129110432067629,13.129110432067629,0.4124179055623031,13.541528337629932,0.0,0.05030301112473111,2.4783547115721403,0.006675557612597535,0.16170408565425315,0.002277892758575789,265.41866273312246,35.33276441769461,6.944136978375802,0.007377706073481828,0.11260163850920346,0.34376548788163275,-0.34376548788163275,0.4507627385429506,0.10699725066131785,0.8785686462894197,2.479867937788564,2.479867937788564,0.16293327873210786,2.642801216520672,0.20252638117235838,0.7843911198830753,35.594007590694915,6.9660713698961825,15.304981129451038,15.304981129451038,2.733150264859331e-05,0.6244012330113587,15.929382362462396,3.2487975062333625e-05,0.29460222386017765,133.6993110580748,True,0.7819212712388343,31.095189228265895,31.095189228265895,0.6329432737335132,31.728132501999408,15.368727417496983,0.0024250535873548418,0.0023509131645388596,16.61201190820596,16.61201190820596,0.0,0.002515150556236556,0.006675557612597535,0.0034168391378636837,66.35466568328061,35.33276441769461,0.008785686462894196,0.002025263811723584,8.199450794577993e-07,3.2487975062333623e-07,0.0029460222386017768,133.6993110580748
26.584381131025534,0.1425258881714554,0.12325388311812212,1175,31.694030925737614,31.694030957431647,19.732318332592456,19.732318332592456,0.4124179055623031,20.14473623815476,0.0,0.05702639403686036,2.989624997164136,0.012333194920627821,0.1910549184891323,0.011812923797787464,985.9622143458707,30.869184632267306,6.55600437655221,0.01377836487518839,0.11260163850920346,0.3816520560000306,-0.3816520560000306,0.4507627385429506,0.06911068254292005,0.9165018892517801,1.5807942937555024,1.5807942937555024,0.16293327873210786,1.7437275724876102,0.18029942896895115,0.7465550916974979,31.697516202121285,6.63005472461159,31.896494027680607,31.896494027680607,4.843761757629387e-05,0.6244012330113587,32.520895260691965,3.977245208398789e-05,0.16427821210617055,322.4873899771702,True,0.7382169004333314,60.10958912457754,60.10958912457754,0.6329432737335132,60.742532398311056,13.292190565512767,0.0712629440857277,0.024650776623624426,31.694030925737614,31.694030925737614,0.0,0.0028513197018430183,0.012333194920627821,0.017719385696681196,246.49055358646768,30.869184632267306,0.009165018892517801,0.0018029942896895116,1.453128527288816e-06,3.9772452083987894e-07,0.0016427821210617055,322.4873899771702
42.04630043369016,0.1036949090043815,0.09951267750587615,1200,40.71134052000533,40.71134056071667,19.890501858135504,19.890501858135504,0.4124179055623031,20.30291976369781,0.0,0.051929812632127925,3.960935971805253,0.018712699464164803,0.21679436927068602,0.021332461160859066,1634.7183302873061,47.39374993007678,7.884311870483264,0.02265885120333429,0.11260163850920346,0.2983164439873195,-0.2983164439873195,0.4507627385429506,0.15244629455563113,0.6409099327600815,2.43768561936344,2.43768561936344,0.16293327873210786,2.600618898095548,0.1890041495507528,0.8889725577411156,47.538887086184914,7.8948449646228385,37.47725817704905,37.47725817704905,0.00027564908710213035,0.6244012330113587,38.101659410060414,6.800576392618283e-05,0.36060499377730726,517.9447952508851,True,0.887786513977097,80.50377632593384,80.50377632593384,0.6329432737335132,81.13671959966736,21.02315021684508,0.05184745450219075,0.019902535501175232,40.71134052000533,40.71134052000533,0.0,0.0025964906316063964,0.018712699464164803,0.031998691741288596,408.67958257182653,47.39374993007678,0.006409099327600815,0.0018900414955075279,8.26947261306391e-06,6.800576392618284e-07,0.003606049937773073,517.9447952508851
31.71011439355264,0.13009345933616212,0.11151629174946444,1225,18.248864578342396,18.248864596591257,17.920407559140656,17.920407559140656,0.4124179055623031,18.33282546470296,0.0,0.04176415114418706,4.636443670376767,0.012474639845715773,0.19168992723480383,0.004874770456351691,320.4963173312137,36.37505315139094,7.031173447297875,0.006303831726256852,0.11260163850920346,0.17803706460921465,-0.17803706460921465,0.4507627385429506,0.272725673933736,1.5727990991433503,2.6729448481383997,2.6729448481383997,0.16293327873210786,2.8358781268705076,0.17554588781931227,0.7995440219017338,37.21783576253939,7.100642241808594,25.243190139279427,25.243190139279427,0.0003591483793450784,0.6244012330113587,25.867591372290786,8.079009596716105e-05,0.45914045737350373,150.7343656872142,True,0.7917217211198797,26.449372553475165,26.449372553475165,0.6329432737335132,27.082315827208678,15.85505719677632,0.06504672966808106,0.02230325834989289,18.248864578342396,18.248864578342396,0.0,0.002088207557209353,0.012474639845715773,0.007312155684527537,80.12407933280342,36.37505315139094,0.015727990991433502,0.0017554588781931227,1.0774451380352351e-05,8.079009596716105e-07,0.004591404573735037,150.7343656872142
64.54957745736301,0.012334029905908706,0.03806306200485264,1250,118.75954977715816,118.75954989591771,24.60019122031608,24.60019122031608,0.4124179055623031,25.012609125878384,0.0,0.04038286819100615,2.9936491057462202,0.016093612915253085,0.20686060426804329,0.016159517070790264,14052.010918758364,71.1369975908779,9.43427516689359,0.031486577956965335,0.11260163850920346,0.44159796788305217,-0.44159796788305217,0.4507627385429506,0.009164770659898442,0.4240505395162409,3.132361352698779,3.132361352698779,0.16293327873210786,3.295294631430887,0.1678885545068138,1.0639460682820445,71.38156293222121,9.448761029418527,46.61643679290771,46.61643679290771,4.972256570042686e-05,0.6244012330113587,47.240838025919075,2.7976907121594702e-05,0.3844902663523728,3735.2399635106426,True,1.0623149362816589,260.251580540162,260.251580540162,0.6329432737335132,260.88452381389556,32.27478872868151,0.006167014952954353,0.007612612400970529,118.75954977715816,118.75954977715816,0.0,0.0020191434095503074,0.016093612915253085,0.024239275606185398,3513.002729689591,71.1369975908779,0.004240505395162409,0.0016788855450681382,1.4916769710128057e-06,2.79769071215947e-07,0.0038449026635237285,3735.2399635106426
43.690616128386665,0.07628679619884704,0.06966598204477811,1275,25.95625877098613,25.956258796942386,23.389491876851764,23.389491876851764,0.4124179055623031,23.801909782414068,0.0,0.05211557380608315,4.085963245887793,0.013295122863516123,0.1953044789395283,0.005020804568218779,656.8718560684795,49.1385263320652,8.009887754598157,0.008433909063110978,0.11260163850920346,0.3820860542960872,-0.3820860542960872,0.4507627385429506,0.06867668424686342,0.6883285711421233,2.3849010886299746,2.3849010886299746,0.16293327873210786,2.5478343673620825,0.1709245980439516,0.9059833543563485,49.64492589524594,8.045915546985071,27.50342804328283,27.50342804328283,5.9708708440025933e-05,0.6244012330113587,28.12782927629419,2.6741370597130458e-05,0.42875254736169316,261.2464480031195,True,0.9019265655414347,45.3794692159842,45.3794692159842,0.6329432737335132,46.01241248971771,21.845308064193333,0.03814339809942352,0.013933196408955623,25.95625877098613,25.95625877098613,0.0,0.0026057786903041576,0.013295122863516123,0.0075312068523281685,164.21796401711987,49.1385263320652,0.006883285711421233,0.0017092459804395161,1.791261253200778e-06,2.6741370597130457e-07,0.004287525473616932,261.2464480031195
71.96301435140401,0.05012217283214149,0.05521451909850274,1300,44.6832240113391,44.68322405602232,33.844862108035635,33.844862108035635,0.4124179055623031,34.257280013597935,0.0,0.08136004479873207,4.153586892931951,0.016813922414222318,0.20966850972469114,0.010953916292287431,1968.2861304347066,78.90949570663506,9.883101694038803,0.015578123358205413,0.11260163850920346,0.34678728284919136,-0.34678728284919136,0.4507627385429506,0.10397545569375928,1.6654551095006433,3.4590166621460265,3.4590166621460265,0.16293327873210786,3.6219499408781344,0.3119366427546654,1.1214638688329668,80.273873640846,9.959568831190818,54.70026701952293,54.70026701952293,0.00014690643031806846,0.6244012330113587,55.324668252534295,5.794495460798329e-05,0.3317518075448239,651.7422727139216,True,1.1128535431328705,76.37587053118186,76.37587053118186,0.6329432737335132,77.00881380491538,35.981507175702006,0.025061086416070744,0.011042903819700549,44.6832240113391,44.6832240113391,0.0,0.004068002239936604,0.016813922414222318,0.016430874438431147,492.07153260867665,78.90949570663506,0.016654551095006433,0.0031193664275466545,4.407192909542053e-06,5.794495460798329e-07,0.0033175180754482394,651.7422727139216
60.574809053836226,0.3160184039400924,0.08063694136395329,1325,33.836433701342365,33.8364337351788,27.358703456396157,27.358703456396157,0.4124179055623031,27.77112136195846,0.0,0.07678025866094071,3.5119903996393207,0.016087980886125678,0.2068384046183398,0.024773770304647256,1123.3217524833346,66.96119466624856,9.182982015515405,0.04147541257233679,0.11260163850920346,0.2664233950611776,-0.2664233950611776,0.4507627385429506,0.184339343481773,1.6808599306442058,2.93244926494949,2.93244926494949,0.16293327873210786,3.095382543681598,0.29761580956187306,1.0460103009632364,68.71541081987563,9.289475907430797,37.93634914549013,37.93634914549013,0.00013364482746128746,0.6244012330113587,38.56075037850149,5.753401744857012e-05,0.38738684761186387,412.1703584654248,True,1.0340189131774022,59.398533299697206,59.398533299697206,0.6329432737335132,60.031476573430716,30.287404526918113,0.1580092019700462,0.016127388272790658,33.836433701342365,33.836433701342365,0.0,0.0038390129330470356,0.016087980886125678,0.037160655456970886,280.83043812083366,66.96119466624856,0.01680859930644206,0.002976158095618731,4.009344823838624e-06,5.753401744857011e-07,0.003873868476118639,412.1703584654248
75.39795799172339,0.019142124625600387,0.026145141190780655,1350,43.9296952472998,43.92969529122949,21.201897499112317,21.201897499112317,0.4124179055623031,21.61431540467462,0.0,0.07728785971502918,2.0627429864656452,0.0053540423929576055,0.15317132220315283,0.007980025902082613,1905.8519800226059,82.50451779602243,10.083199755373787,0.019237937439886492,0.11260163850920346,0.4605028356117139,-0.4605028356117139,0.4507627385429506,-0.00974009706876327,1.0202585039633172,1.633223229744669,1.633223229744669,0.16293327873210786,1.7961565084767768,0.2565203077613206,1.140219574518782,83.28635308565819,10.126135714838904,38.24665386872914,38.24665386872914,1.1831550091950041e-05,0.6244012330113587,38.8710551017405,2.5015306533115707e-05,0.19897977833198605,640.6469338006185,True,1.1353849147026855,87.9425049177264,87.9425049177264,0.6329432737335132,88.57544819145991,37.698978995861694,0.009571062312800194,0.005229028238156131,43.9296952472998,43.9296952472998,0.0,0.003864392985751459,0.0053540423929576055,0.011970038853123921,476.46299500565146,82.50451779602243,0.010202585039633172,0.002565203077613206,3.549465027585012e-07,2.5015306533115706e-07,0.0019897977833198605,640.6469338006185
73.55357685269635,0.13588092288403653,0.056296343376103945,1375,66.69833038288135,66.69833044957969,31.0834057146921,31.0834057146921,0.4124179055623031,31.495823620254402,0.0,0.06615479969220732,3.174248809688507,0.02084575509505345,0.22438059113001804,0.005161818883527126,4412.893594798665,80.57464740952098,9.976338196030772,0.0074097914041574035,0.11260163850920346,0.44056941569675345,-0.44056941569675345,0.4507627385429506,0.010193322846197167,1.100320302219994,1.987406731101074,1.987406731101074,0.16293327873210786,2.1503400098331817,0.24098599395079082,1.1284743333285774,81.39337716904701,10.021827817523842,54.245770788989475,54.245770788989475,2.8832554856447837e-05,0.6244012330113587,54.87017202200084,3.817913119898922e-05,0.20743434413924644,1287.39974952511,True,1.123352126958398,135.3898473947217,135.3898473947217,0.6329432737335132,136.0227906684552,36.776788426348176,0.06794046144201826,0.01125926867522079,66.69833038288135,66.69833038288135,0.0,0.003307739984610366,0.02084575509505345,0.007742728325290689,1103.2233986996662,80.57464740952098,0.011003203022199941,0.0024098599395079084,8.64976645693435e-07,3.817913119898922e-07,0.0020743434413924644,1287.39974952511
53.12882140140558,0.05823475568539038,0.07098361920500217,1400,16.286271643716642,16.286271660002914,14.896582471537114,14.896582471537114,0.4124179055623031,15.309000377099418,0.0,0.050313413804768205,3.2443521924104495,0.002943412896883804,0.1342532293682487,0.006881759399965268,254.4194697014741,59.119983009258654,8.688952009816335,0.011260701092716773,0.11260163850920346,0.40977954311605025,-0.40977954311605025,0.4507627385429506,0.04098319542690039,0.7166208959053056,1.741982674008627,1.741982674008627,0.16293327873210786,1.9049159527407349,0.26413472270936283,0.9815379963869539,59.550639705094824,8.716906096687637,23.30001308804221,23.30001308804221,4.710605331850437e-05,0.6244012330113587,23.92441432105357,2.684658904968284e-05,0.17400906145349143,165.64617793186557,True,0.9783903201226759,23.626510973318133,23.626510973318133,0.6329432737335132,24.259454247051647,26.56441070070279,0.02911737784269519,0.014196723841000434,16.286271643716642,16.286271643716642,0.0,0.0025156706902384105,0.002943412896883804,0.010322639099947902,63.604867425368525,59.119983009258654,0.007166208959053057,0.0026413472270936282,1.413181599555131e-06,2.6846589049682843e-07,0.0017400906145349144,165.64617793186557
128.39974270205752,0.3811495852286587,0.08559468339244085,1425,38.20037615083642,38.200376189036795,19.10541734408947,19.10541734408947,0.4124179055623031,19.517835249651775,0.0,0.06367631108905032,4.133498870372683,0.016282284236258264,0.20760205420077793,0.010637973853362553,1438.721513803226,137.62483152287538,12.731361026022316,0.02038572194176645,0.11260163850920346,0.5069825590263448,-0.5069825590263448,0.4507627385429506,-0.056219820483394224,0.39081783039412943,1.5364585895802565,1.5364585895802565,0.16293327873210786,1.6993918683123643,0.2714184929868716,1.434695713053144,137.85902846594834,12.741338444400125,28.41168277905389,28.41168277905389,2.003745901204323e-05,0.6244012330113587,29.03608401206525,2.7557709712157855e-05,0.38799497937721117,599.9590774551392,True,1.4335722392959367,78.23992125748575,78.23992125748575,0.6329432737335132,78.87286453121926,64.19987135102876,0.19057479261432936,0.01711893667848817,38.20037615083642,38.20037615083642,0.0,0.0031838155544525164,0.016282284236258264,0.015956960780043827,359.6803784508065,137.62483152287538,0.003908178303941294,0.002714184929868716,6.011237703612969e-07,2.7557709712157854e-07,0.0038799497937721116,599.9590774551392
23.418527423148607,0.0779255121435446,0.08120479274619197,1450,12.956049886514336,12.956049899470386,9.187633146204025,9.187633146204025,0.4124179055623031,9.600051051766329,0.0,0.06271917622057055,2.184411534135315,0.0011611113386102113,0.11407508383863804,0.003346610492772549,159.6156008200865,27.449942868540003,6.239269306739252,0.0055990755396591926,0.11260163850920346,0.38559104400748123,-0.38559104400748123,0.4507627385429506,0.06517169453546938,0.3021521647900362,1.7532999468649086,1.7532999468649086,0.16293327873210786,1.9162332255970165,0.19934337016750678,0.7032931776176679,27.518958181249392,6.245851521083054,17.642626235272825,17.642626235272825,1.1420471777813336e-05,0.6244012330113587,18.267027468284184,2.2093570445773077e-05,0.11106536494770435,92.08980354470899,True,0.7025520094317148,20.985674650203023,20.985674650203023,0.6329432737335132,21.618617923936537,11.709263711574303,0.0389627560717723,0.016240958549238394,12.956049886514336,12.956049886514336,0.0,0.0031359588110285276,0.0011611113386102113,0.005019915739158824,39.90390020502163,27.449942868540003,0.003021521647900362,0.0019934337016750676,3.426141533344001e-07,2.2093570445773078e-07,0.0011106536494770434,92.08980354470899
26.293955003173057,0.026786168220131357,0.05494457037472776,1475,14.650368340853325,14.650368355503693,10.830399807706446,10.830399807706446,0.4124179055623031,11.24281771326875,0.0,0.07390111202874382,2.299250347453118,0.016164254261974938,0.20713872054561086,0.005309532679124014,205.58920650221881,30.556165529466256,6.527763157866503,0.007601845317735892,0.11260163850920346,0.41408983115078585,-0.41408983115078585,0.4507627385429506,0.03667290739216478,0.506854523872893,1.118245936132866,1.118245936132866,0.16293327873210786,1.2811792148649739,0.2938584864912907,0.7360748421775377,30.658159116009404,6.536981047105851,17.24145816043291,17.24145816043291,2.2706533268431243e-05,0.6244012330113587,17.865859393444268,1.5745529824469673e-05,0.2807015392690356,109.81383358867555,True,0.735036892653412,25.635504303700632,25.635504303700632,0.6329432737335132,26.268447577434145,13.146977501586528,0.013393084110065678,0.010988914074945552,14.650368340853325,14.650368340853325,0.0,0.003695055601437191,0.016164254261974938,0.00796429901868602,51.397301625554704,30.556165529466256,0.00506854523872893,0.002938584864912907,6.811959980529373e-07,1.5745529824469673e-07,0.0028070153926903563,109.81383358867555
28.137328668731097,0.16489594370619776,0.1182073348510997,1500,25.17309934873502,25.173099373908116,12.15720900565758,12.15720900565758,0.4124179055623031,12.569626911219883,0.0,0.05984363502898356,1.6396497466402797,0.01476041456815079,0.20149244654772078,0.013081228000177738,619.7789209882201,32.54089914039619,6.704463089581367,0.014454194238347267,0.11260163850920346,0.38694213412243966,-0.38694213412243966,0.4507627385429506,0.06382060442051095,0.5543193310958789,2.046910149153148,2.046910149153148,0.16293327873210786,2.209843427885256,0.2203026537448876,0.7636020771706087,33.42512589085599,6.781446695322546,20.90882379985205,20.90882379985205,7.144556534718021e-06,0.6244012330113587,21.53322503286341,1.3994157413004118e-05,0.05721121295057736,226.8791756339511,True,0.7549335962559693,50.784923467195455,50.784923467195455,0.6329432737335132,51.41786674092897,14.068664334365549,0.08244797185309888,0.023641466970219942,25.17309934873502,25.17309934873502,0.0,0.002992181751449178,0.01476041456815079,0.019621842000266607,154.94473024705502,32.54089914039619,0.005543193310958789,0.002203026537448876,2.1433669604154062e-07,1.399415741300412e-07,0.0005721121295057736,226.8791756339511
34.829239788539645,0.16587151401637323,0.13447467847555178,1525,4.983901803095256,4.983901808079158,3.4981230588608043,3.4981230588608043,0.4124179055623031,3.9105409644231073,0.0,0.05576629174048757,1.129425602063769,0.03135795632656196,0.25708177864072285,0.018351393936034986,21.667381243254816,39.71054400079555,7.301630265319884,0.01902149193492261,0.11260163850920346,0.4536352855266408,-0.4536352855266408,0.4507627385429506,-0.0028725469836901846,0.14039498534161263,1.0899045134391336,1.0899045134391336,0.16293327873210786,1.2528377921712415,0.22991885311175864,0.822464117449287,39.74284318015314,7.304192508176851,7.72606861292563,7.72606861292563,2.2199182758196755e-06,0.6244012330113587,8.350469845936988,6.118312892617873e-06,0.02776904043674036,67.70139602006485,True,0.8221756046797115,7.1325807528282095,7.1325807528282095,0.6329432737335132,7.765524026561723,17.414619894269823,0.08293575700818662,0.026894935695110356,4.983901803095256,4.983901803095256,0.0,0.002788314587024379,0.03135795632656196,0.02752709090405248,5.416845310813704,39.71054400079555,0.0014039498534161262,0.0022991885311175863,6.659754827459027e-08,6.118312892617874e-08,0.00027769040436740364,67.70139602006485
60.8369916821748,0.16178932729856643,0.11699955721946494,1550,20.8174842418441,20.817484262661583,15.145834654062888,15.145834654062888,0.4124179055623031,15.558252559625192,0.0,0.07521299132920697,2.9719299823417886,0.03280556840392744,0.2611230752939212,0.016570694764054573,420.52993245788,67.23683740755871,9.19980715672989,0.019700264706363213,0.11260163850920346,0.4326610507214799,-0.4326610507214799,0.4507627385429506,0.018101687821470692,0.754187884460341,1.917989068946392,1.917989068946392,0.16293327873210786,2.0809223476785,0.23601698063481444,1.0398777611179149,67.81544983366543,9.235013651091625,21.51045210188086,21.51045210188086,2.326167875738368e-05,0.6244012330113587,22.134853334892217,3.491753799646632e-05,0.26194502855576823,223.78353998613207,True,1.0359134518145534,38.352008037153425,38.352008037153425,0.6329432737335132,38.984951310886935,30.4184958410874,0.08089466364928322,0.023399911443892987,20.8174842418441,20.8174842418441,0.0,0.0037606495664603487,0.03280556840392744,0.02485604214608186,105.13248311447,67.23683740755871,0.007541878844603411,0.0023601698063481446,6.978503627215103e-07,3.491753799646632e-07,0.0026194502855576823,223.78353998613207
9.857391285677085,0.04617054075258453,0.0528598369388835,1575,8.515952712414984,8.515952720930937,11.196061041007443,11.196061041007443,0.4124179055623031,11.608478946569747,0.0,0.05209970772464532,3.433883950789413,0.001112547156278511,0.11335486705532659,0.003724458251200669,66.15014737705269,12.529109905035815,4.539648274198415,0.005295290392150551,0.11260163850920346,0.2538385632806241,-0.2538385632806241,0.4507627385429506,0.19692417526232653,0.6355040431473183,2.4127178478305717,2.4127178478305717,0.16293327873210786,2.5756511265626796,0.15706486270301304,0.5118685334538988,12.572947018848996,4.545835165211293,11.75276687922458,11.75276687922458,8.784620000408461e-05,0.6244012330113587,12.377168112235939,3.0351203189349994e-05,0.2339996604080406,42.564525186796516,True,0.5111718793267019,9.656205266296052,9.656205266296052,0.6329432737335132,10.289148540029565,4.928695642838543,0.023085270376292266,0.010571967387776701,8.515952712414984,8.515952712414984,0.0,0.002604985386232266,0.001112547156278511,0.0055866873768010035,16.537536844263172,12.529109905035815,0.006355040431473184,0.0015706486270301303,2.635386000122538e-06,3.0351203189349996e-07,0.002339996604080406,42.564525186796516
34.60723217204403,0.12180312771480117,0.10301129062571233,1600,14.338015878916943,14.33801589325496,12.891144479845929,12.891144479845929,0.4124179055623031,13.303562385408233,0.0,0.06599236989317442,1.9716506032983165,0.010291537026664277,0.18144721300589917,0.008780091488577446,195.61753746063033,39.47346512315347,7.2827911888867884,0.01095566860967591,0.11260163850920346,0.2312924218866568,-0.2312924218866568,0.4507627385429506,0.21947031665629382,0.507000153823019,3.2597501429745614,3.2597501429745614,0.16293327873210786,3.4226834217066693,0.27455022511710847,0.8221862082693965,39.711730846669106,7.301724434364701,18.57906081836972,18.57906081836972,1.3381609616548425e-05,0.6244012330113587,19.203462051381077,1.2156318812641063e-05,0.16746136020490504,120.13723720838966,True,0.8200542936169541,22.49112991168232,22.49112991168232,0.6329432737335132,23.124073185415835,17.303616086022014,0.06090156385740059,0.020602258125142468,14.338015878916943,14.338015878916943,0.0,0.003299618494658721,0.010291537026664277,0.01317013723286617,48.90438436515758,39.47346512315347,0.00507000153823019,0.0027455022511710847,4.0144828849645276e-07,1.2156318812641062e-07,0.0016746136020490505,120.13723720838966
29.79329698039695,0.15098849910475387,0.12355415224211777,1625,11.468364018647197,11.468364030115561,15.262456559588056,15.262456559588056,0.4124179055623031,15.67487446515036,0.0,0.03734745877496181,2.7117755777692145,0.0018635770671736553,0.12316916801576856,0.002069490554631319,122.96591404888918,34.319955893966224,6.8583236419616,0.004182713442292156,0.11260163850920346,0.3628899561585397,-0.3628899561585397,0.4507627385429506,0.08787278238441094,0.27719587546751673,2.7768862756989523,2.7768862756989523,0.16293327873210786,2.93981955443106,0.2032539897626752,0.7736407978035209,34.4639351377867,6.870599214542473,15.55676373494952,15.55676373494952,4.652310054267558e-05,0.6244012330113587,16.18116496796088,2.0810592369481472e-05,0.1945487133450216,91.54023877045756,True,0.7722585480945202,13.221898615155208,13.221898615155208,0.6329432737335132,13.854841888888721,14.896648490198475,0.07549424955237694,0.024710830448423555,11.468364018647197,11.468364018647197,0.0,0.0018673729387480905,0.0018635770671736553,0.0031042358319469786,30.741478512222294,34.319955893966224,0.002771958754675167,0.002032539897626752,1.3956930162802674e-06,2.0810592369481473e-07,0.001945487133450216,91.54023877045756
19.949795621911914,0.04181585036160296,0.03132512145507227,1650,8.796391962915033,8.796391971711424,8.629719788158003,8.629719788158003,0.4124179055623031,9.042137693720306,0.0,0.04954282910872963,2.7914136115827115,0.002950236909903261,0.13431608334465273,0.0023706190202937866,71.32612955798066,23.683011148300388,5.866519407985587,0.004239066556439107,0.11260163850920346,0.36095754860252,-0.36095754860252,0.4507627385429506,0.08980518994043062,0.41749259088735213,1.7291576166869547,1.7291576166869547,0.16293327873210786,1.8920908954190625,0.15738298113148091,0.6615569651795339,23.767554245655298,5.875197867333725,13.56262668560229,13.56262668560229,3.835329485839165e-05,0.6244012330113587,14.187027918613648,2.3434773852176993e-05,0.16195378702901517,60.3293592465712,True,0.6605797563504134,11.195774915099411,11.195774915099411,0.6329432737335132,11.828718188832925,9.974897810955957,0.02090792518080148,0.006265024291014454,8.796391962915033,8.796391962915033,0.0,0.002477141455436482,0.002950236909903261,0.00355592853044068,17.831532389495166,23.683011148300388,0.004174925908873521,0.0015738298113148093,1.1505988457517493e-06,2.3434773852176994e-07,0.0016195378702901517,60.3293592465712
18.273386594205583,0.21823279707872334,0.15821249398191203,1675,22.075186636143606,22.075186658218794,16.16441494778155,16.16441494778155,0.4124179055623031,16.576832853343856,0.0,0.06229463111077166,1.8273719817749232,0.00661629250007854,0.16134059564619957,0.009513568108713653,472.91869171658817,21.853177146314234,5.674738190135811,0.011121271487655729,0.11260163850920346,0.23053024636004815,-0.23053024636004815,0.4507627385429506,0.22023249218290247,0.40049931348848294,3.2918246871538996,3.2918246871538996,0.16293327873210786,3.4547579658860075,0.2429003842460511,0.6407837750011274,22.00279761373672,5.690713976969468,30.83910627462636,30.83910627462636,1.3792733419760943e-05,0.6244012330113587,31.46350750763772,2.065564404503187e-05,0.09594141953827587,171.46688431377328,True,0.638984875067426,34.833048812712335,34.833048812712335,0.6329432737335132,35.465992086445844,9.136693297102791,0.10911639853936167,0.03164249879638241,22.075186636143606,22.075186636143606,0.0,0.003114731555538583,0.00661629250007854,0.014270352163070479,118.22967292914704,21.853177146314234,0.004004993134884829,0.002429003842460511,4.1378200259282825e-07,2.065564404503187e-07,0.0009594141953827587,171.46688431377328
