generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99345157479993,64.99345157479993,0.00013050013962359006,289
2,56.94565141667554,56.94565141667554,0.00012653770540056467,434
3,45.41260406000644,45.41260406000644,0.00012967039670132917,579
4,32.178885414214236,32.178885414214236,0.00012609930845767698,724
5,32.178885414214236,32.178885414214236,0.00013050640030763785,869
6,23.60089059359899,23.60089059359899,0.00014380058588157977,1014
7,23.60089059359899,23.60089059359899,0.00014054773475224798,1159
8,23.60089059359899,23.60089059359899,0.00013908850415832869,1304
9,23.60089059359899,23.60089059359899,0.00014116854089493727,1449
10,19.381038181241117,19.381038181241117,0.00014983912016993173,1594
11,19.381038181241117,19.381038181241117,0.00014077752441224263,1739
12,19.381038181241117,19.381038181241117,0.0001426817972635461,1884
13,19.381038181241117,19.381038181241117,0.00016155729952597374,2029
14,14.67064717693772,14.67064717693772,0.00015770015741106198,2174
15,10.158121882807771,10.158121882807771,0.0001873604465301518,2319
16,9.719911573606577,9.719911573606577,0.00019732773683396834,2464
17,9.719911573606577,9.719911573606577,0.00020407912464462822,2609
18,5.647834282118726,5.647834282118726,0.00017716667502968206,2754
19,5.460165605902768,5.460165605902768,0.00017122545950179816,2899
20,5.460165605902768,5.460165605902768,0.00018307129088197775,3044
21,5.460165605902768,5.460165605902768,0.00018804017084625578,3189
22,5.232625039254834,5.232625039254834,0.00019790313827175728,3334
23,5.232625039254834,5.232625039254834,0.0001933387850743185,3479
24,4.513659937841974,4.513659937841974,0.0001870192659052601,3624
25,4.513659937841974,4.513659937841974,0.0002004795868425518,3769
26,4.513659937841974,4.513659937841974,0.00021475029253269746,3914
27,1.7200922050877134,1.7200922050877134,0.00020004759661476363,4059
28,1.5969678548351047,1.5969678548351047,0.00018914858820407796,4204
29,1.2136060825939439,1.2136060825939439,0.00017826051408364628,4349
30,0.5500380888697312,0.5500380888697312,0.00017833521579058032,4494
31,0.5500380888697312,0.5500380888697312,0.0001784885452830382,4639
32,0.5500380888697312,0.5500380888697312,0.00017136608722219984,4784
33,0.5500380888697312,0.5500380888697312,0.00019228526565966093,4929
