generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.409453581526286,60.409453581526286,0.00014367455324078063,289
2,38.42629757773475,38.42629757773475,0.00014009919249080523,434
3,38.42629757773475,38.42629757773475,0.00014435162326809317,579
4,29.08366257617033,29.08366257617033,0.00014004939483115865,724
5,29.08366257617033,29.08366257617033,0.00014260055897065353,869
6,29.08366257617033,29.08366257617033,0.00016040230042050466,1014
7,29.08366257617033,29.08366257617033,0.0001557833976435569,1159
8,29.08366257617033,29.08366257617033,0.00019250632325738291,1304
9,21.63262077262148,21.63262077262148,0.0001871591233234942,1449
10,21.63262077262148,21.63262077262148,0.00018445066254208514,1594
11,21.63262077262148,21.63262077262148,0.00019065724273605627,1739
12,17.229824009710985,17.229824009710985,0.00018312268885570937,1884
13,17.229824009710985,17.229824009710985,0.00019975744989009515,2029
14,17.229824009710985,17.229824009710985,0.00021607983614043024,2174
15,13.672942916545644,13.672942916545644,0.00021256443537612225,2319
16,8.541435429002338,8.541435429002338,0.00018789987109631213,2464
17,8.541435429002338,8.541435429002338,0.00020350804577885654,2609
18,7.039505579916869,7.039505579916869,0.00021825162231874914,2754
19,7.039505579916869,7.039505579916869,0.00020257315920566547,2899
20,7.039505579916869,7.039505579916869,0.00020145952124219467,3044
21,7.039505579916869,7.039505579916869,0.00020507583389536144,3189
22,7.039505579916869,7.039505579916869,0.00021468728768825142,3334
23,7.039505579916869,7.039505579916869,0.00022262175162792027,3479
24,7.039505579916869,7.039505579916869,0.0002259730584956362,3624
25,5.990556441374676,5.990556441374676,0.0002116055496324273,3769
26,5.816205441463001,5.816205441463001,0.0002036802636465243,3914
27,1.88043046983466,1.88043046983466,0.00019875548823266854,4059
28,1.88043046983466,1.88043046983466,0.00019394098419456152,4204
29,1.3587774131206127,1.3587774131206127,0.00017872120132566817,4349
30,1.3587774131206127,1.3587774131206127,0.00017995726612012476,4494
31,1.3587774131206127,1.3587774131206127,0.0001707715853533511,4639
32,1.3097927301606864,1.3097927301606864,0.00016087762267768057,4784
33,1.3097927301606864,1.3097927301606864,0.00015861200832851117,4929
34,1.3097927301606864,1.3097927301606864,0.0001541777851292065,5074
35,1.3097927301606864,1.3097927301606864,0.00015827170364676057,5219
36,1.3097927301606864,1.3097927301606864,0.00017649906236680998,5364
37,1.3097927301606864,1.3097927301606864,0.00017397078625443313,5509
38,1.3097927301606864,1.3097927301606864,0.00017728994415806013,5654
39,1.3097927301606864,1.3097927301606864,0.00017761348831371783,5799
40,1.3097927301606864,1.3097927301606864,0.0001796159618233507,5944
41,1.3097927301606864,1.3097927301606864,0.00019074181801537548,6089
42,1.3097927301606864,1.3097927301606864,0.00019170356117583845,6234
43,0.7447377413945235,0.7447377413945235,0.00019750582142429653,6379
44,0.7447377413945235,0.7447377413945235,0.00019614600866213063,6524
45,0.7447377413945235,0.7447377413945235,0.00020379634883765994,6669
46,0.7447377413945235,0.7447377413945235,0.00019976139312329457,6814
47,0.7292761007188878,0.7292761007188878,0.00019585736920613208,6959
48,0.7292761007188878,0.7292761007188878,0.00019317156547451998,7104
49,0.7292761007188878,0.7292761007188878,0.00018264776216947494,7249
50,0.5548964107452874,0.5548964107452874,0.00015505815031667717,7394
51,0.5548964107452874,0.5548964107452874,0.000153899156013382,7539
52,0.5548964107452874,0.5548964107452874,0.00016213822376130466,7684
53,0.5548964107452874,0.5548964107452874,0.00016593531592337492,7829
54,0.5548964107452874,0.5548964107452874,0.00017069849967249218,7974
55,0.42204341489362823,0.42204341489362823,0.00017252962478871907,8119
56,0.42204341489362823,0.42204341489362823,0.00017503818097201927,8264
57,0.32374912811659456,0.32374912811659456,0.00017771810458185822,8409
58,0.32374912811659456,0.32374912811659456,0.00017290443896305873,8554
59,0.29766026066937346,0.29766026066937346,0.00016263659950747566,8699
60,0.29766026066937346,0.29766026066937346,0.00016396606791287542,8844
61,0.29766026066937346,0.29766026066937346,0.00016277734820457814,8989
62,0.29766026066937346,0.29766026066937346,0.00015725009872925277,9134
63,0.29766026066937346,0.29766026066937346,0.00015501266101774412,9279
64,0.29766026066937346,0.29766026066937346,0.00017648842307343044,9424
65,0.29766026066937346,0.29766026066937346,0.00020022928341783755,9569
66,0.29766026066937346,0.29766026066937346,0.00019800091705524767,9714
67,0.29766026066937346,0.29766026066937346,0.00019494202611176537,9859
68,0.29766026066937346,0.29766026066937346,0.00019504697398764422,10004
69,0.29766026066937346,0.29766026066937346,0.00019413001595960423,10149
70,0.2958921771764051,0.2958921771764051,0.00019457503785845799,10294
71,0.2958921771764051,0.2958921771764051,0.0001941439034518208,10439
72,0.2958921771764051,0.2958921771764051,0.00020466412890240903,10584
73,0.2958921771764051,0.2958921771764051,0.00020723221280340593,10729
74,0.2958921771764051,0.2958921771764051,0.00020978256559201188,10874
75,0.2958921771764051,0.2958921771764051,0.00021090037304764825,11019
76,0.2958921771764051,0.2958921771764051,0.00021128812331251332,11164
77,0.23568662212797087,0.23568662212797087,0.00022640494715710097,11309
78,0.23568662212797087,0.23568662212797087,0.00022601892038682513,11454
79,0.23568662212797087,0.23568662212797087,0.00022568165750084043,11599
80,0.23568662212797087,0.23568662212797087,0.00020544774449533643,11744
81,0.23568662212797087,0.23568662212797087,0.00021435982099002532,11889
82,0.19156043363667502,0.19156043363667502,0.0002185381797776459,12034
83,0.19156043363667502,0.19156043363667502,0.00023810977028640573,12179
84,0.19156043363667502,0.19156043363667502,0.00023908839830362078,12324
85,0.19156043363667502,0.19156043363667502,0.0002784337944640479,12469
86,0.19156043363667502,0.19156043363667502,0.0002795509788801583,12614
87,0.19156043363667502,0.19156043363667502,0.00027347235617512176,12759
88,0.19156043363667502,0.19156043363667502,0.00027099420260198867,12904
89,0.19156043363667502,0.19156043363667502,0.00027517620040936827,13049
90,0.19156043363667502,0.19156043363667502,0.0002650658465032111,13194
