generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.33201778873565,60.33201778873565,0.00014365530332994864,289
2,38.324072075698915,38.324072075698915,0.00014006743739186658,434
3,38.324072075698915,38.324072075698915,0.00014430870111705,579
4,28.986268446186592,28.986268446186592,0.00013999707589558959,724
5,28.986268446186592,28.986268446186592,0.00014254067894753445,869
6,28.986268446186592,28.986268446186592,0.00016032425311633002,1014
7,28.986268446186592,28.986268446186592,0.00015570039727885585,1159
8,28.986268446186592,28.986268446186592,0.00019235744823806783,1304
9,21.54153197733487,21.54153197733487,0.00018699013816727344,1449
10,21.54153197733487,21.54153197733487,0.00018426531221579976,1594
11,21.54153197733487,21.54153197733487,0.000190454125948473,1739
12,17.125144327692926,17.125144327692926,0.0001829093024373208,1884
13,17.125144327692926,17.125144327692926,0.0001995050843591345,2029
14,17.125144327692926,17.125144327692926,0.00021578978588880112,2174
15,13.557762068982228,13.557762068982228,0.0002122415547002048,2319
16,8.451323064987822,8.451323064987822,0.00018755107160897246,2464
17,8.451323064987822,8.451323064987822,0.00020310281000642368,2609
18,6.967105979751694,6.967105979751694,0.00021777451416836086,2754
19,6.967105979751694,6.967105979751694,0.00020210335913257828,2899
20,6.967105979751694,6.967105979751694,0.00020097163428527056,3044
21,6.967105979751694,6.967105979751694,0.00020448336899625343,3189
22,6.967105979751694,6.967105979751694,0.00021404614801483955,3334
23,6.967105979751694,6.967105979751694,0.00022193463502344251,3479
24,6.967105979751694,6.967105979751694,0.0002252596736889302,3624
25,5.900213648203716,5.900213648203716,0.00021090300152957675,3769
26,5.7256828359365795,5.7256828359365795,0.0002029676881780179,3914
27,1.8113568801804305,1.8113568801804305,0.00019795219671326866,4059
28,1.8113568801804305,1.8113568801804305,0.00019304147502507735,4204
29,1.3301503691237002,1.3301503691237002,0.0001777307739781026,4349
30,1.3301503691237002,1.3301503691237002,0.00017887474540832695,4494
31,1.3301503691237002,1.3301503691237002,0.0001696264572592682,4639
32,1.2530409751952634,1.2530409751952634,0.00015964859228900064,4784
33,1.2530409751952634,1.2530409751952634,0.0001573131909071104,4929
34,1.2530409751952634,1.2530409751952634,0.0001528018302160437,5074
35,1.2530409751952634,1.2530409751952634,0.00015674745538799575,5219
36,1.2530409751952634,1.2530409751952634,0.0001745845450149441,5364
37,1.2530409751952634,1.2530409751952634,0.00017202108718029864,5509
38,1.2530409751952634,1.2530409751952634,0.00017502446894359362,5654
39,1.2530409751952634,1.2530409751952634,0.0001750585855026722,5799
40,1.2530409751952634,1.2530409751952634,0.0001768911492687711,5944
41,1.2530409751952634,1.2530409751952634,0.0001875830491838605,6089
