generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.11766777135307778,0.11766777135307778,0.00012131995441909703,225
2,0.11766777135307778,0.11766777135307778,0.0001232801693823352,338
3,0.11766777135307778,0.11766777135307778,0.00015547189965101394,451
4,0.11766777135307778,0.11766777135307778,0.00015296002771811277,564
5,0.11766777135307778,0.11766777135307778,0.00026004670125663316,677
6,0.11766777135307778,0.11766777135307778,0.0002677255738562895,790
7,0.11766777135307778,0.11766777135307778,0.00026705184686071385,903
8,0.11766777135307778,0.11766777135307778,0.0003337653221927951,1016
9,0.11766777135307778,0.11766777135307778,0.0003664826368293001,1129
10,0.11766777135307778,0.11766777135307778,0.0003941657641366668,1242
11,0.11766777135307778,0.11766777135307778,0.00040490466355639043,1355
12,0.11766777135307778,0.11766777135307778,0.00041881140622863764,1468
13,0.11766777135307778,0.11766777135307778,0.0004563323356845772,1581
14,0.11766777135307778,0.11766777135307778,0.000454124310755145,1694
15,0.11594317310820994,0.11594317310820994,0.0004650630234504396,1807
16,0.10797287689883069,0.10797287689883069,0.0004424726166131748,1920
17,0.09850241884648238,0.09850241884648238,0.0004800969844030978,2033
18,0.09850241884648238,0.09850241884648238,0.0005009753958185682,2146
19,0.09850241884648238,0.09850241884648238,0.0005069638810571602,2259
20,0.09850241884648238,0.09850241884648238,0.0005276268421507171,2372
21,0.09850241884648238,0.09850241884648238,0.0005485600198102711,2485
22,0.09850241884648238,0.09850241884648238,0.000567551527976334,2598
23,0.09850241884648238,0.09850241884648238,0.00057185302234615,2711
24,0.09850241884648238,0.09850241884648238,0.0006023202075064537,2824
25,0.06306300018383981,0.06306300018383981,0.0005502152264469838,2937
26,0.06306300018383981,0.06306300018383981,0.0005658402786218475,3050
27,0.06306300018383981,0.06306300018383981,0.0005703634165829767,3163
28,0.06306300018383981,0.06306300018383981,0.000587374286873788,3276
29,0.06306300018383981,0.06306300018383981,0.0005945294094651096,3389
30,0.06306300018383981,0.06306300018383981,0.0006203628432789441,3502
31,0.06306300018383981,0.06306300018383981,0.0006276755400686804,3615
32,0.0629259291550661,0.0629259291550661,0.0006352456880095031,3728
33,0.0629259291550661,0.0629259291550661,0.0006531426989393764,3841
34,0.0629259291550661,0.0629259291550661,0.0006912808883937563,3954
35,0.0629259291550661,0.0629259291550661,0.0006902449622937825,4067
36,0.0629259291550661,0.0629259291550661,0.0006385213272260109,4180
37,0.0629259291550661,0.0629259291550661,0.0006325270814049889,4293
38,0.0629259291550661,0.0629259291550661,0.0006255121214929155,4406
39,0.0629259291550661,0.0629259291550661,0.0006737187983807912,4519
40,0.0629259291550661,0.0629259291550661,0.0006851113450056967,4632
41,0.0629259291550661,0.0629259291550661,0.0006915205336520904,4745
42,0.0629259291550661,0.0629259291550661,0.0006924160648835699,4858
43,0.0629259291550661,0.0629259291550661,0.0007036169516227574,4971
44,0.0629259291550661,0.0629259291550661,0.0007125144381479939,5084
45,0.0629259291550661,0.0629259291550661,0.0007149162084245089,5197
46,0.0629259291550661,0.0629259291550661,0.0007482764599478772,5310
47,0.0629259291550661,0.0629259291550661,0.0007796986899738504,5423
48,0.0629259291550661,0.0629259291550661,0.0007826379765321872,5536
49,0.0629259291550661,0.0629259291550661,0.0007692641938175422,5649
50,0.0629259291550661,0.0629259291550661,0.0007439106183390759,5762
51,0.0629259291550661,0.0629259291550661,0.0007444711513686921,5875
52,0.0629259291550661,0.0629259291550661,0.0007504994383834479,5988
53,0.0629259291550661,0.0629259291550661,0.000756198082397182,6101
54,0.0629259291550661,0.0629259291550661,0.00075660863097642,6214
55,0.0629259291550661,0.0629259291550661,0.0007616848038955913,6327
56,0.0629259291550661,0.0629259291550661,0.0007634699132292651,6440
57,0.061777593115232066,0.061777593115232066,0.0007328402769650614,6553
58,0.061777593115232066,0.061777593115232066,0.0007267595400674746,6666
59,0.061777593115232066,0.061777593115232066,0.0007270265053515218,6779
60,0.061777593115232066,0.061777593115232066,0.0007266725538561788,6892
61,0.061777593115232066,0.061777593115232066,0.0007266725538561788,7005
62,0.061777593115232066,0.061777593115232066,0.0007105876032879487,7118
63,0.061777593115232066,0.061777593115232066,0.0006997320345150257,7231
64,0.061777593115232066,0.061777593115232066,0.0007026903806195354,7344
65,0.061777593115232066,0.061777593115232066,0.0007290093947916116,7457
66,0.061777593115232066,0.061777593115232066,0.000735500189595814,7570
67,0.061777593115232066,0.061777593115232066,0.0007357584132376587,7683
68,0.061777593115232066,0.061777593115232066,0.0007413932463147839,7796
69,0.061777593115232066,0.061777593115232066,0.0007358636216093254,7909
70,0.061777593115232066,0.061777593115232066,0.0007349464323305573,8022
71,0.061777593115232066,0.061777593115232066,0.0007363124321822636,8135
72,0.061777593115232066,0.061777593115232066,0.0007363124321822636,8248
