generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.49021379582594,81.49021379582594,0.00015551055703842584,289
2,48.504668003334814,48.504668003334814,0.0001417413657794686,434
3,48.504668003334814,48.504668003334814,0.00015200784006785538,579
4,48.504668003334814,48.504668003334814,0.00016103437350655574,724
5,48.504668003334814,48.504668003334814,0.00015559405199830884,869
6,45.76652785667627,45.76652785667627,0.0001668715322757347,1014
7,45.76652785667627,45.76652785667627,0.00015866779426755714,1159
8,18.511165470933992,18.511165470933992,0.0001480507818892389,1304
9,18.511165470933992,18.511165470933992,0.0001599708559528205,1449
10,18.511165470933992,18.511165470933992,0.00017068511573960611,1594
11,18.511165470933992,18.511165470933992,0.00017022042282465884,1739
12,14.938226278808866,14.938226278808866,0.00016191572121425335,1884
13,14.938226278808866,14.938226278808866,0.0001567583767172997,2029
14,14.938226278808866,14.938226278808866,0.00015276875565658712,2174
15,14.938226278808866,14.938226278808866,0.00014825714618805998,2319
16,13.454614520315715,13.454614520315715,0.00018172541159409844,2464
17,13.454614520315715,13.454614520315715,0.00017444369708769213,2609
18,13.454614520315715,13.454614520315715,0.00017640575701858565,2754
19,12.710550617847227,12.710550617847227,0.0001700224026619818,2899
20,12.710550617847227,12.710550617847227,0.00017497314276682208,3044
21,9.006732820771026,9.006732820771026,0.00018853044310981554,3189
22,9.006732820771026,9.006732820771026,0.0002136476268454039,3334
23,9.006732820771026,9.006732820771026,0.0002216400243597931,3479
24,9.006732820771026,9.006732820771026,0.00024884859292150456,3624
25,3.6246651923251307,3.6246651923251307,0.0002228483355917905,3769
26,3.6246651923251307,3.6246651923251307,0.00020476041402113604,3914
27,3.6246651923251307,3.6246651923251307,0.00020670543615853443,4059
28,3.4083223491062284,3.4083223491062284,0.00020249905389133736,4204
29,3.4083223491062284,3.4083223491062284,0.0002049369818502689,4349
30,3.4083223491062284,3.4083223491062284,0.00020690018710748967,4494
31,3.4083223491062284,3.4083223491062284,0.0001949050975293705,4639
32,3.4083223491062284,3.4083223491062284,0.0001926041651196047,4784
33,1.2182603550503706,1.2182603550503706,0.00017176294185251522,4929
34,1.2182603550503706,1.2182603550503706,0.0001757060084642483,5074
35,1.2182603550503706,1.2182603550503706,0.0001699225319403304,5219
36,1.2182603550503706,1.2182603550503706,0.0001791626016581411,5364
37,1.2182603550503706,1.2182603550503706,0.00017147806921577536,5509
38,1.1345289909865828,1.1345289909865828,0.00017758759011164753,5654
39,1.1345289909865828,1.1345289909865828,0.00018100260955829944,5799
40,1.1345289909865828,1.1345289909865828,0.00017598245762697316,5944
41,1.1345289909865828,1.1345289909865828,0.0001714204748381657,6089
42,1.1345289909865828,1.1345289909865828,0.00017443050677209079,6234
43,1.1345289909865828,1.1345289909865828,0.00018121977615564685,6379
44,1.1345289909865828,1.1345289909865828,0.0001810526323277755,6524
45,1.1194545909117142,1.1194545909117142,0.00016873219112575438,6669
46,1.1194545909117142,1.1194545909117142,0.00016985796329576782,6814
47,1.1194545909117142,1.1194545909117142,0.00017198085808638316,6959
48,1.1194545909117142,1.1194545909117142,0.00016721807431379016,7104
49,0.8627478716299242,0.8627478716299242,0.00016967518080430893,7249
50,0.8627478716299242,0.8627478716299242,0.0001671286402336494,7394
51,0.8627478716299242,0.8627478716299242,0.00016920295932781827,7539
52,0.8627478716299242,0.8627478716299242,0.0001679017425951135,7684
53,0.8627478716299242,0.8627478716299242,0.00017088666825153907,7829
54,0.8627478716299242,0.8627478716299242,0.00016779457293176762,7974
55,0.8627478716299242,0.8627478716299242,0.000200699357595127,8119
56,0.8627478716299242,0.8627478716299242,0.00019733517780295303,8264
57,0.7418393835009827,0.7418393835009827,0.00019226714629918596,8409
58,0.7418393835009827,0.7418393835009827,0.0001921936077004995,8554
59,0.7418393835009827,0.7418393835009827,0.0001926727279084312,8699
60,0.7418393835009827,0.7418393835009827,0.00020196690273637023,8844
61,0.6444522142629271,0.6444522142629271,0.00019263995923368484,8989
62,0.40843055876795603,0.40843055876795603,0.00017752190262031569,9134
63,0.341247371831006,0.341247371831006,0.000169076981516032,9279
64,0.341247371831006,0.341247371831006,0.00017231607446083382,9424
65,0.341247371831006,0.341247371831006,0.00019922308974957103,9569
66,0.341247371831006,0.341247371831006,0.00019582733467933273,9714
67,0.341247371831006,0.341247371831006,0.0001934701792442673,9859
68,0.3258009381476638,0.3258009381476638,0.000180478314351617,10004
69,0.3258009381476638,0.3258009381476638,0.0001772137979245862,10149
