generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27806367295382745,0.27806367295382745,0.00011690499497473942,225
2,0.23437444993083642,0.23437444993083642,0.00012059154593630332,338
3,0.23437444993083642,0.23437444993083642,0.000129237074668355,451
4,0.23437444993083642,0.23437444993083642,0.00023269758362338196,564
5,0.22031797992175184,0.22031797992175184,0.00023302632885418645,677
6,0.19801533474196084,0.19801533474196084,0.00025020527196955374,790
7,0.19801533474196084,0.19801533474196084,0.00026641385001368727,903
8,0.19801533474196084,0.19801533474196084,0.0003415358423382833,1016
9,0.19801533474196084,0.19801533474196084,0.0003849285368766782,1129
10,0.19801533474196084,0.19801533474196084,0.00044601201842458827,1242
11,0.19801533474196084,0.19801533474196084,0.0005719304887626489,1355
12,0.19801533474196084,0.19801533474196084,0.0005712563288419006,1468
13,0.19801533474196084,0.19801533474196084,0.0005748066132238149,1581
14,0.19801533474196084,0.19801533474196084,0.000566796264647064,1694
15,0.1712465327981676,0.1712465327981676,0.0005600917018968491,1807
16,0.1712465327981676,0.1712465327981676,0.0005815578359516005,1920
17,0.1712465327981676,0.1712465327981676,0.0006194016279420166,2033
18,0.1712465327981676,0.1712465327981676,0.0006186610802228418,2146
19,0.1712465327981676,0.1712465327981676,0.0006431150163965108,2259
20,0.1712465327981676,0.1712465327981676,0.000651219586152849,2372
21,0.14150346243879883,0.14150346243879883,0.0006583857084017825,2485
22,0.14150346243879883,0.14150346243879883,0.0006659180390680479,2598
23,0.14150346243879883,0.14150346243879883,0.0006758357363017187,2711
24,0.14150346243879883,0.14150346243879883,0.0006577215316310568,2824
25,0.14150346243879883,0.14150346243879883,0.000614552994898764,2937
26,0.14150346243879883,0.14150346243879883,0.0006125591656159443,3050
27,0.14150346243879883,0.14150346243879883,0.0006181019100970685,3163
28,0.1083379867579019,0.1083379867579019,0.0006018079214916233,3276
29,0.1083379867579019,0.1083379867579019,0.0006040716035711043,3389
30,0.1051981287307087,0.1051981287307087,0.0005781516943768289,3502
31,0.1051981287307087,0.1051981287307087,0.0005885229776579621,3615
32,0.1051981287307087,0.1051981287307087,0.0005907776250161908,3728
33,0.1051981287307087,0.1051981287307087,0.0005932880381568331,3841
34,0.1051981287307087,0.1051981287307087,0.0005917466112179889,3954
35,0.1051981287307087,0.1051981287307087,0.0005869752326367418,4067
36,0.1051981287307087,0.1051981287307087,0.0005879780979044804,4180
37,0.1051981287307087,0.1051981287307087,0.0005898753772006193,4293
38,0.1051981287307087,0.1051981287307087,0.000571317080356627,4406
39,0.1051981287307087,0.1051981287307087,0.0005850764662250684,4519
40,0.1051981287307087,0.1051981287307087,0.0005733286524962049,4632
41,0.1051981287307087,0.1051981287307087,0.0005722886959177336,4745
42,0.1051981287307087,0.1051981287307087,0.0005746180917519802,4858
43,0.1051981287307087,0.1051981287307087,0.0005712218124357671,4971
44,0.1051981287307087,0.1051981287307087,0.0005673947497758467,5084
45,0.1051981287307087,0.1051981287307087,0.0005694379651183966,5197
46,0.1051981287307087,0.1051981287307087,0.0005724296413830498,5310
47,0.1051981287307087,0.1051981287307087,0.0005695186515956055,5423
48,0.1051981287307087,0.1051981287307087,0.0005867703504566317,5536
49,0.1051981287307087,0.1051981287307087,0.0006056048385791468,5649
50,0.1051981287307087,0.1051981287307087,0.0006053837271715076,5762
51,0.1051981287307087,0.1051981287307087,0.0006045081129200643,5875
52,0.1051981287307087,0.1051981287307087,0.0006101608052470381,5988
53,0.1051981287307087,0.1051981287307087,0.0006246242934693657,6101
54,0.1051981287307087,0.1051981287307087,0.0006270234951346877,6214
55,0.1051981287307087,0.1051981287307087,0.0006332942466774285,6327
56,0.1051981287307087,0.1051981287307087,0.0006267124019228767,6440
57,0.1051981287307087,0.1051981287307087,0.0006255488332023643,6553
58,0.1051981287307087,0.1051981287307087,0.0006267100863408287,6666
59,0.1051981287307087,0.1051981287307087,0.0006298461026425642,6779
60,0.1051981287307087,0.1051981287307087,0.000620408116952228,6892
61,0.1051981287307087,0.1051981287307087,0.0006278873505550991,7005
62,0.1051981287307087,0.1051981287307087,0.0006278873505550991,7118
63,0.1051981287307087,0.1051981287307087,0.0006459348318517665,7231
64,0.1051981287307087,0.1051981287307087,0.0006459348318517665,7344
65,0.1051981287307087,0.1051981287307087,0.0006457512384122184,7457
66,0.1051981287307087,0.1051981287307087,0.0006398463315217252,7570
67,0.1051981287307087,0.1051981287307087,0.0006480557071796606,7683
68,0.1051981287307087,0.1051981287307087,0.0006516122397447195,7796
69,0.1051981287307087,0.1051981287307087,0.0006465614365059269,7909
70,0.07745592353418368,0.07745592353418368,0.000604707569890673,8022
71,0.07745592353418368,0.07745592353418368,0.000604707569890673,8135
72,0.07745592353418368,0.07745592353418368,0.0006023826806436372,8248
73,0.07745592353418368,0.07745592353418368,0.000601989632841281,8361
74,0.07745592353418368,0.07745592353418368,0.0006055179256495406,8474
75,0.07745592353418368,0.07745592353418368,0.0006032029259926278,8587
76,0.07745592353418368,0.07745592353418368,0.0006035597787197775,8700
77,0.07745592353418368,0.07745592353418368,0.000607607784533382,8813
78,0.07745592353418368,0.07745592353418368,0.0005955668900800345,8926
79,0.07745592353418368,0.07745592353418368,0.0005947870970840161,9039
80,0.07745592353418368,0.07745592353418368,0.0005674765616620137,9152
81,0.07745592353418368,0.07745592353418368,0.0005638327551250563,9265
82,0.07745592353418368,0.07745592353418368,0.0005634712087031535,9378
83,0.07745592353418368,0.07745592353418368,0.000564486834311654,9491
