detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,0.9449264022564022,0.9449264032013287,0.7792415348281805,0.7792415348281805,0.18199308236586006,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.5567476113179428,-0.5567476113179428,0.6652378245377385,0.10849021321979567,0.6308487306857347,0.45794756625381083,0.45794756625381083,0.4338595202461554,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,1.7449997171307685,1.7449997171307685,6.116573168254988e-05,0.783340387461239,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.6901187659856287,True,1.075807363562943,0.5408366470581811,0.5408366470581811,0.7633274443590463,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,0.9449264022564022,0.9449264022564022,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.6901187659856287
0.0,0.0,0.02199536000084871,50,0.2544823001708475,0.2544823004253298,0.014233129307192088,0.014233129307192088,0.18199308236586006,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.10505756125224053,-0.10505756125224053,0.6652378245377385,0.560180263285498,0.14928442515103738,0.2959139608217345,-0.2959139608217345,0.4338595202461554,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.11780870439971458,-0.11780870439971458,3.229293809754085e-05,0.783340387461239,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.212775149910662,True,0.4344084618154334,0.4594807612524698,-0.4594807612524698,0.7633274443590463,0.30384668310657653,0.0,0.0,0.004399072000169742,0.2544823001708475,0.2544823001708475,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.212775149910662
0.0,0.0,0.0223814043769918,75,0.3265898935661393,0.3265898938927292,0.2837672290761508,0.2837672290761508,0.18199308236586006,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.5038132832287433,-0.5038132832287433,0.6652378245377385,0.16142454130899517,0.2142583806614833,0.32786290615029035,0.32786290615029035,0.4338595202461554,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.29786870316462233,0.29786870316462233,2.011623140381417e-05,0.783340387461239,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.6707061119950624,True,0.8790080785677641,0.05228077806182729,-0.05228077806182729,0.7633274443590463,0.711046666297219,0.0,0.0,0.00447628087539836,0.3265898935661393,0.3265898935661393,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.6707061119950624
0.0,0.0,0.026954041637994103,100,1.5565306426873222,1.556530644243853,1.0160774320747656,1.0160774320747656,0.18199308236586006,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.11490906982232107,-0.11490906982232107,0.6652378245377385,0.5503287547154174,1.0211291146169958,0.06994444622919938,0.06994444622919938,0.4338595202461554,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.2031586115156068,3.2031586115156068,0.00026990402412660795,0.783340387461239,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.275347529235645,True,0.593652503458129,0.8962161982283838,0.8962161982283838,0.7633274443590463,1.6595436425874301,0.0,0.0,0.005390808327598821,1.5565306426873222,1.5565306426873222,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.275347529235645
0.0,0.0,0.021182388050117153,125,0.5067624815659363,0.5067624820726987,0.35216277651955774,0.35216277651955774,0.18199308236586006,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.5116855855306917,-0.5116855855306917,0.6652378245377385,0.15355223900704681,0.2985009816803689,0.03788369341508169,0.03788369341508169,0.4338595202461554,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,0.8674570323530502,0.8674570323530502,8.429525841422273e-06,0.783340387461239,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.0868106901519716,True,0.9268984453885858,0.37984658662548454,0.37984658662548454,0.7633274443590463,1.1431740309845309,0.0,0.0,0.004236477610023431,0.5067624815659363,0.5067624815659363,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.0868106901519716
0.0,0.0,0.025078374305598363,150,0.6630016446527628,0.6630016453157643,0.4393662752040005,0.4393662752040005,0.18199308236586006,0.6213593575698606,0.0,0.00424984216175316,4.167409289964569,0.0,0.01909448735765327,6.585307493395177e-05,0.18948410381103228,0.06769648082927068,1.2601854739013512,0.00819130839247439,0.71607191035249,0.596484410703111,-0.596484410703111,0.6652378245377385,0.06875341383462753,0.3418962437861963,0.28656648944020735,0.28656648944020735,0.4338595202461554,0.7204260096863627,0.08139809242287041,0.9035050512627649,0.0685140171062067,1.2617518235012064,1.1638632938823532,1.1638632938823532,3.375782960978504e-05,0.783340387461239,1.9472036813435922,3.377078312486759e-05,0.4526004937464382,1.1469208999641438,True,0.9023834322968531,0.4607834770711865,0.4607834770711865,0.7633274443590463,1.2241109214302328,0.0,0.0,0.005015674861119673,0.6630016446527628,0.6630016446527628,0.0,0.00212492108087658,0.0,0.0007902368992074211,0.04737102595275807,0.4061788849756241,0.017094812189309815,0.0008139809242287042,3.3757829609785043e-06,3.377078312486759e-07,0.004526004937464382,1.1469208999641438
0.0,0.0,0.01297506998792492,175,0.2925167793221872,0.292516779614704,0.022669223704665648,0.022669223704665648,0.18199308236586006,0.2046623060705257,0.0,0.014561891706232944,2.4809080417469334,0.0,0.036908297885988525,0.00020572099312731097,0.0,0.04442051152308817,0.789238258872517,0.0082917233311359,0.71607191035249,0.22309401060051204,-0.22309401060051204,0.6652378245377385,0.44214381393722646,0.163524423292397,0.019418702962845313,-0.019418702962845313,0.4338595202461554,0.41444081728331006,0.30931946542061445,0.5655306729345287,0.04419750290089272,0.7897679784122011,0.25718941437380294,-0.25718941437380294,7.768494984868134e-06,0.783340387461239,0.5261509730874361,1.319058638332676e-05,0.19397241612181618,0.5845945089643517,True,0.5651513556464989,0.557693481780892,-0.557693481780892,0.7633274443590463,0.20563396257815433,0.0,0.0,0.002595013997584984,0.2925167793221872,0.2925167793221872,0.0,0.007280945853116472,0.0,0.0024686519175277314,0.0,0.266523069138529,0.00817622116461985,0.0030931946542061446,7.768494984868134e-07,1.319058638332676e-07,0.0019397241612181617,0.5845945089643517
0.0,0.0,0.02029026911405052,200,0.8477730534563962,0.8477730543041692,0.6599672506926532,0.6599672506926532,0.18199308236586006,0.8419603330585133,0.0,0.014912422502135836,3.7455910536182224,0.0,0.020963747018852744,0.00024247740550610147,0.4090013659354626,0.0026956176307881734,1.0519193377344913,0.005766242013883873,0.71607191035249,0.36771861507257697,-0.36771861507257697,0.6652378245377385,0.2975192094651615,0.6967497165953549,0.48454550601669266,0.48454550601669266,0.4338595202461554,0.918405026262848,0.21751844887294175,0.7556132100566794,0.0030492172860135725,1.0552197182717693,1.6460279672499842,1.6460279672499842,0.00012511608428541885,0.783340387461239,2.4293683547112233,6.0893306492773464e-05,0.2541861069909397,1.0201887465948423,True,0.7532499002274567,0.28040968206054906,0.28040968206054906,0.7633274443590463,1.0437371264195954,0.0,0.0,0.004058053822810104,0.8477730534563962,0.8477730534563962,0.0,0.007456211251067918,0.0,0.002909728866073218,0.10225034148386565,0.016173705784729042,0.03483748582976775,0.0021751844887294178,1.2511608428541885e-05,6.089330649277346e-07,0.0025418610699093967,1.0201887465948423
0.0,0.0,0.007284644246252113,225,0.2281463759325428,0.2281463761606892,0.04515932704313125,0.04515932704313125,0.18199308236586006,0.2271524094089913,0.0,0.012503195498393405,1.4993614282173953,0.0,0.03583480893609364,0.00023214007040503717,0.0,0.0027232131065871314,1.0521844144030297,0.007397374098310236,0.71607191035249,0.3904337907461257,-0.3904337907461257,0.6652378245377385,0.2748040337916128,0.15449460556936656,0.08960705677776809,-0.08960705677776809,0.4338595202461554,0.3442524634683873,0.23960564707640053,0.7539490896337999,0.0027979615500198086,1.0528957611725156,0.06261175000045083,-0.06261175000045083,5.7099280585149716e-06,0.783340387461239,0.7207286374607882,8.391635345958942e-06,0.1269526493899879,0.2663708301676647,True,0.7534397141865375,0.30631075583205103,-0.30631075583205103,0.7633274443590463,0.4570166885269953,0.0,0.0,0.0014569288492504227,0.2281463759325428,0.2281463759325428,0.0,0.006251597749196702,0.0,0.002785680844860446,0.0,0.016339278639522788,0.007724730278468328,0.002396056470764005,5.709928058514972e-07,8.391635345958943e-08,0.001269526493899879,0.2663708301676647
0.0,0.0,0.03685818604432726,250,0.2692731713537615,0.26927317162303466,0.08304348881327175,0.08304348881327175,0.18199308236586006,0.2650365711791318,0.0,0.01660999162946926,2.771872745458488,0.0,0.03572312183353129,0.00037588110866260615,0.0,0.09352771349238732,0.6941769899232771,0.005296412027074005,0.71607191035249,0.1938236607768708,-0.1938236607768708,0.6652378245377385,0.4714141637608677,0.2124302804157764,0.2585119123546531,-0.2585119123546531,0.4338595202461554,0.1753476078915023,0.28031027303512507,0.49750976993635365,0.09316153212211854,0.6947762589146799,0.11698192392594975,0.11698192392594975,2.249244639006956e-05,0.783340387461239,0.9003223113871888,2.1512797934816545e-05,0.14720651300968998,0.865525804889492,True,0.49708065023887216,0.4874045474898008,-0.4874045474898008,0.7633274443590463,0.27592289686924554,0.0,0.0,0.007371637208865452,0.2692731713537615,0.2692731713537615,0.0,0.00830499581473463,0.0,0.004510573303951274,0.0,0.561166280954324,0.01062151402078882,0.002803102730351251,2.249244639006956e-06,2.1512797934816545e-07,0.0014720651300968999,0.865525804889492
0.0,0.0,0.044098501273180976,275,0.2567791927274443,0.25677919298422347,0.11956808807104077,0.11956808807104077,0.18199308236586006,0.30156117043690084,0.0,0.009236728109698857,1.96690651689866,0.0,0.027276876248492104,0.00018085007150733375,0.0,0.008198413872622115,1.090545093034477,0.0029775877592846988,0.71607191035249,0.45118863510692986,-0.45118863510692986,0.6652378245377385,0.2140491894308086,0.20456182099100464,0.1707212313393115,0.1707212313393115,0.4338595202461554,0.6045807515854669,0.2697440718796038,0.7816124907405126,0.008377359359253496,1.0915279157375142,0.059246028188313704,0.059246028188313704,1.5292794552988283e-05,0.783340387461239,0.8425864156495527,1.1643391440230348e-05,0.29415962354781594,0.3374467148479448,True,0.7809087190001829,0.2813436100703654,-0.2813436100703654,0.7633274443590463,0.4819838342886809,0.0,0.0,0.008819700254636196,0.2567791927274443,0.2567791927274443,0.0,0.004618364054849429,0.0,0.002170200858088005,0.0,0.04919048323573269,0.010228091049550234,0.002697440718796038,1.5292794552988284e-06,1.1643391440230347e-07,0.0029415962354781594,0.3374467148479448
0.0,0.0,0.04515147822345141,300,0.27095725165713447,0.2709572519280917,0.16999052528927053,0.16999052528927053,0.18199308236586006,0.3519836076551306,0.0,0.017420064638634155,2.521239702624233,0.0,0.05049485016847177,0.00036843392449835747,0.0,0.03129796144432165,0.8230877012632484,0.0037421199920886195,0.71607191035249,0.33336206422064896,-0.33336206422064896,0.6652378245377385,0.33187576031708954,0.26472428127341363,0.16405006712587866,-0.16405006712587866,0.4338595202461554,0.2698094531202767,0.33552500115138933,0.5898114404783847,0.031090061666090116,0.8236762589266831,0.009803202338116379,0.009803202338116379,2.1067660125442017e-05,0.783340387461239,0.7931435897993554,1.7247755403449966e-05,0.22261348734190844,0.4997264335732222,True,0.5893899908620909,0.4472735069422906,-0.4472735069422906,0.7633274443590463,0.3160539374167557,0.0,0.0,0.009030295644690283,0.27095725165713447,0.27095725165713447,0.0,0.008710032319317077,0.0,0.00442120709398029,0.0,0.1877877686659299,0.013236214063670683,0.0033552500115138933,2.106766012544202e-06,1.7247755403449967e-07,0.0022261348734190843,0.4997264335732222
0.0,0.0,0.028507234090478922,325,0.4513550607846097,0.45135506123596475,0.22100851207473796,0.22100851207473796,0.18199308236586006,0.403001594440598,0.0,0.023729568362070495,2.4755871147576594,0.0,0.06775124840244326,0.0005582377629937434,0.04369195377009547,0.03749733803506844,0.8063577059755064,0.00955536586012169,0.71607191035249,0.38735097820662145,-0.38735097820662145,0.6652378245377385,0.27788684633111704,0.20207715964110043,0.5055773155155926,-0.5055773155155926,0.4338595202461554,-0.07171779526943722,0.46179408357680607,0.5777742201899618,0.037300669617446845,0.8068661872756434,0.6642741986237108,0.6642741986237108,3.816042319822122e-05,0.783340387461239,1.4476145860849499,1.936838601858438e-05,0.3914155036576907,0.7301671251731802,True,0.5774101110089094,0.3505036103499717,0.3505036103499717,0.7633274443590463,1.113831054709018,0.0,0.0,0.0057014468180957845,0.4513550607846097,0.4513550607846097,0.0,0.011864784181035247,0.0,0.006698853155924922,0.010922988442523868,0.22498402821041064,0.010103857982055021,0.004617940835768061,3.816042319822122e-06,1.9368386018584382e-07,0.003914155036576907,0.7301671251731802
