generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2663708301676647,0.2663708301676647,0.00011585987740742615,225
2,0.26510600839409765,0.26510600839409765,0.00012232122839747834,338
3,0.26510600839409765,0.26510600839409765,0.00021286529407270826,451
4,0.26510600839409765,0.26510600839409765,0.00022975908543184433,564
5,0.2574324889132506,0.2574324889132506,0.000250931877319723,677
6,0.2537089146905617,0.2537089146905617,0.00024739358572701213,790
7,0.23164414342533712,0.23164414342533712,0.0003094981559317658,903
8,0.21990081327982813,0.21990081327982813,0.0004028305468175237,1016
9,0.20158177872534136,0.20158177872534136,0.0004484687052094324,1129
10,0.20158177872534136,0.20158177872534136,0.0005194580834652044,1242
11,0.20158177872534136,0.20158177872534136,0.0006287286536203021,1355
12,0.20158177872534136,0.20158177872534136,0.0006134922757958004,1468
13,0.15119558588019738,0.15119558588019738,0.0005781591122955196,1581
14,0.15119558588019738,0.15119558588019738,0.0006325808634702735,1694
15,0.15119558588019738,0.15119558588019738,0.0006162843157737291,1807
16,0.15119558588019738,0.15119558588019738,0.0006487921060318928,1920
17,0.15119558588019738,0.15119558588019738,0.0007048716928923359,2033
18,0.15119558588019738,0.15119558588019738,0.0007253541611646331,2146
19,0.15119558588019738,0.15119558588019738,0.0007139962165939689,2259
20,0.15119558588019738,0.15119558588019738,0.0007058573357928368,2372
21,0.15119558588019738,0.15119558588019738,0.0007068568771979865,2485
22,0.15119558588019738,0.15119558588019738,0.0007116745827799092,2598
23,0.15119558588019738,0.15119558588019738,0.0007366240683737249,2711
24,0.15119558588019738,0.15119558588019738,0.0007367865928846848,2824
25,0.10212468219004704,0.10212468219004704,0.0006850587909501921,2937
26,0.10212468219004704,0.10212468219004704,0.0006784987450321207,3050
27,0.10212468219004704,0.10212468219004704,0.000688556212513314,3163
28,0.10212468219004704,0.10212468219004704,0.0006638574920299837,3276
29,0.10212468219004704,0.10212468219004704,0.0006756453153343944,3389
30,0.10212468219004704,0.10212468219004704,0.0006423799603608165,3502
31,0.10212468219004704,0.10212468219004704,0.0006636494167688969,3615
32,0.10212468219004704,0.10212468219004704,0.0006718798576224972,3728
33,0.10212468219004704,0.10212468219004704,0.0006199077137175236,3841
34,0.10212468219004704,0.10212468219004704,0.0005958271640687771,3954
35,0.10212468219004704,0.10212468219004704,0.0005979451509681084,4067
36,0.10212468219004704,0.10212468219004704,0.0005936841447126207,4180
37,0.10212468219004704,0.10212468219004704,0.000577667096275884,4293
38,0.10212468219004704,0.10212468219004704,0.0005538130183922763,4406
39,0.10212468219004704,0.10212468219004704,0.0005599209800724417,4519
40,0.10212468219004704,0.10212468219004704,0.0005746614733310046,4632
41,0.09548244177997153,0.09548244177997153,0.0005556512280711876,4745
42,0.09548244177997153,0.09548244177997153,0.0005586745319782926,4858
43,0.09548244177997153,0.09548244177997153,0.0005604210414899976,4971
44,0.09548244177997153,0.09548244177997153,0.0005567115680728984,5084
45,0.09548244177997153,0.09548244177997153,0.0005461075814445063,5197
46,0.09548244177997153,0.09548244177997153,0.0005411957929980773,5310
