generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2284761697357364,0.2284761697357364,0.00014316023629154696,225
2,0.1753315867154079,0.1753315867154079,0.00018696200121376798,338
3,0.1753315867154079,0.1753315867154079,0.00020214599266066575,451
4,0.14940428465755445,0.14940428465755445,0.00021231112807066198,564
5,0.14940428465755445,0.14940428465755445,0.00024731153429262127,677
6,0.10425720604321113,0.10425720604321113,0.00023297287422829082,790
7,0.10425720604321113,0.10425720604321113,0.00023853982115201345,903
8,0.10425720604321113,0.10425720604321113,0.00025690565091856247,1016
9,0.10425720604321113,0.10425720604321113,0.00024508868972963004,1129
10,0.06806531201174737,0.06806531201174737,0.00027238288748830723,1242
11,0.06806531201174737,0.06806531201174737,0.0002747935814023646,1355
12,0.06806531201174737,0.06806531201174737,0.00030722810384495146,1468
13,0.06806531201174737,0.06806531201174737,0.0002897738022571477,1581
14,0.06654836260543956,0.06654836260543956,0.0002989385577675033,1694
15,0.06654836260543956,0.06654836260543956,0.00030520234855844244,1807
16,0.06654836260543956,0.06654836260543956,0.00030288493071772463,1920
17,0.05005454659347778,0.05005454659347778,0.0002982928767736406,2033
18,0.05005454659347778,0.05005454659347778,0.00029757934771784575,2146
19,0.05005454659347778,0.05005454659347778,0.0003003687021273729,2259
20,0.05005454659347778,0.05005454659347778,0.0002955600692074022,2372
21,0.05005454659347778,0.05005454659347778,0.0003180914338452545,2485
22,0.05005454659347778,0.05005454659347778,0.00031479112143124606,2598
23,0.05005454659347778,0.05005454659347778,0.0003175028479702793,2711
24,0.05005454659347778,0.05005454659347778,0.0003181899480109947,2824
25,0.05005454659347778,0.05005454659347778,0.0003482185341984427,2937
26,0.05005454659347778,0.05005454659347778,0.00036756116138313036,3050
27,0.05005454659347778,0.05005454659347778,0.00037337231574390727,3163
28,0.05005454659347778,0.05005454659347778,0.00037709470389128436,3276
29,0.05005454659347778,0.05005454659347778,0.0003830027565115831,3389
30,0.05005454659347778,0.05005454659347778,0.0003792752835090404,3502
31,0.05005454659347778,0.05005454659347778,0.00037659248197747223,3615
32,0.05005454659347778,0.05005454659347778,0.0003728661534261291,3728
